4509,오이도,84245,4
4003,사당,85680,4
4511,오이도,43604,2
4005,사당,88587,4
4513,오이도,89839,4
4007,사당,91316,4
4301,안산,92826,4
4515,오이도,95647,4
4011,사당,97152,4
4517,오이도,98541,4
4013,사당,99880,4
4519,오이도,101416,4
4015,사당,102866,4
4523,오이도,105683,4
4017,사당,107192,4
4525,오이도,54338,2
4303,안산,82555,3
4527,오이도,55777,2
4019,사당,112916,4
4529,오이도,114541,4
4021,사당,115781,4
4531,오이도,58618,2
4023,사당,118745,4
4025,사당,121516,4
4535,오이도,61575,2
4027,사당,124547,4
4537,오이도,126042,4
4029,사당,127403,4
4539,오이도,64487,2
4541,오이도,131798,4
4033,사당,133073,4
4543,오이도,134638,4
4035,사당,136112,4
4545,오이도,137647,4
4037,사당,138850,4
4305,안산,140279,4
4547,오이도,70935,2
4039,사당,143193,4
4549,오이도,72377,2
4041,사당,73044,2
4551,오이도,147612,4
4043,사당,111845,3
4553,오이도,150456,4
4555,오이도,153554,4
4047,사당,154715,4
4557,오이도,156150,4
4049,사당,157639,4
4051,사당,120539,3
4561,오이도,162050,4
4053,사당,163419,4
4563,오이도,164758,4
4055,사당,166218,4
4565,오이도,167847,4
4057,사당,169194,4
4567,오이도,170794,4
4569,오이도,171963,4
4059,사당,172795,4
4307,안산,173733,4
4061,사당,174595,4
4571,오이도,131698,3
4063,사당,176538,4
4573,오이도,177878,4
4065,사당,179135,4
4575,오이도,135143,3
4067,사당,181419,4
4577,오이도,182656,4
4579,오이도,183813,4
4069,사당,138693,3
4071,사당,140496,3
4583,오이도,188311,4
4073,사당,189323,4
4075,사당,191089,4
4587,오이도,192265,4
4077,사당,193480,4
4589,오이도,97412,2
4079,사당,197167,4
4081,사당,149517,3
4309,안산,200686,4
4595,오이도,100962,2
4083,사당,101476,2
4311,안산,204110,4
4085,사당,204836,4
4597,오이도,205778,4
4087,사당,103298,2
4599,오이도,207973,4
4089,사당,209110,4
4601,오이도,210315,4
4091,사당,105673,2
4313,안산,212595,4
4093,사당,214966,4
4605,오이도,108097,2
4095,사당,108839,2
4607,오이도,218412,4
4097,사당,54860,1
4315,안산,220173,4
4099,사당,110628,2
4609,오이도,222341,4
4611,오이도,112336,2
4317,안산,56454,1
4103,사당,227355,4
4613,오이도,228174,4
4615,오이도,231939,4
4107,사당,174528,3
4109,사당,234587,4
4111,사당,118342,2
4619,오이도,237850,4
4113,사당,238982,4
4621,오이도,240461,4
4115,사당,241463,4
4625,오이도,243797,4
4117,사당,244997,4
4627,오이도,184601,3
4119,사당,123682,2
4629,오이도,186385,3
4631,오이도,124986,2
4121,사당,188599,3
4633,오이도,252641,4
4123,사당,190459,3
4635,오이도,191283,3
4637,오이도,255971,4
4639,오이도,258502,4
4129,사당,262839,4
4643,오이도,264104,4
4645,오이도,199531,3
4131,사당,267133,4
4647,오이도,268652,4
4133,사당,202540,3
4649,오이도,271134,4
4135,사당,136129,2
4651,오이도,273685,4
4653,오이도,274861,4
4137,사당,206942,3
4655,오이도,277322,4
4139,사당,278582,4
4657,오이도,280045,4
4141,사당,211197,3
4659,오이도,282861,4
4143,사당,284158,4
4663,오이도,286443,4
4145,사당,287635,4
4665,오이도,216671,3
4147,사당,72516,1
4323,안산,291264,4
4667,오이도,292483,4
4149,사당,73416,1
4669,오이도,294832,4
4671,오이도,222154,3
4151,사당,222893,3
4673,오이도,298775,4
4153,사당,225324,3
4675,오이도,301620,4
4155,사당,303001,4
4677,오이도,304556,4
4157,사당,306006,4
4679,오이도,307379,4
4159,사당,308829,4
4681,오이도,232718,3
4683,오이도,313179,4
4163,사당,314606,4
4685,오이도,237120,3
4165,사당,317763,4
4687,오이도,318719,4
4689,오이도,240185,3
4167,사당,321824,4
4691,오이도,242731,3
4169,사당,325131,4
4325,안산,327549,4
4171,사당,330333,4
4327,안산,332564,4
4173,사당,335184,4
4329,산본,337923,4
4175,서울,342142,4
4001,사당,62316,3
4009,사당,70683,3
4521,오이도,78243,3
4533,오이도,90133,3
4031,사당,97777,3
4045,사당,113878,3
4559,오이도,119338,3
4581,오이도,139566,3
4585,오이도,142537,3
4591,오이도,97902,2
4593,오이도,148974,3
4603,오이도,160267,3
4101,사당,167668,3
4105,사당,172102,3
4321,안산,175265,3
4617,오이도,176721,3
4623,오이도,182134,3
4641,오이도,195971,3
4661,오이도,213979,3
4161,사당,233803,3
4319,안산,57630,1
4125,사당,64283,1
4127,사당,64998,1
