6002,¿Õ½Ê¸®,74954,4
6004,¿Õ½Ê¸®,78459,4
6008,¿Õ½Ê¸®,82599,4
6010,¿Õ½Ê¸®,86905,4
6012,¿Õ½Ê¸®,89324,4
6014,¿Õ½Ê¸®,91766,4
6016,¿Õ½Ê¸®,94079,4
6018,¿Õ½Ê¸®,96518,4
6022,¿Õ½Ê¸®,101382,4
6024,¿Õ½Ê¸®,103933,4
6028,¿Õ½Ê¸®,106143,4
6032,¿Õ½Ê¸®,110878,4
6036,¿Õ½Ê¸®,113739,4
6038,¿Õ½Ê¸®,115842,4
6042,¿Õ½Ê¸®,118338,4
6044,¿Õ½Ê¸®,120538,4
6046,¿Õ½Ê¸®,123072,4
6048,¿Õ½Ê¸®,125413,4
6050,¿Õ½Ê¸®,127661,4
6052,¿Õ½Ê¸®,129370,4
6054,¿Õ½Ê¸®,131297,4
6056,¿Õ½Ê¸®,133024,4
6058,¿Õ½Ê¸®,134858,4
6060,¿Õ½Ê¸®,136583,4
6062,¿Õ½Ê¸®,138529,4
6064,¿Õ½Ê¸®,139996,4
6066,¿Õ½Ê¸®,141852,4
6068,¿Õ½Ê¸®,143335,4
6070,¿Õ½Ê¸®,145302,4
6072,¿Õ½Ê¸®,146678,4
6074,¿Õ½Ê¸®,148496,4
6076,¿Õ½Ê¸®,150226,4
6078,¿Õ½Ê¸®,151795,4
6080,¿Õ½Ê¸®,153545,4
6082,¿Õ½Ê¸®,155185,4
6084,¿Õ½Ê¸®,156909,4
6086,¿Õ½Ê¸®,158576,4
6088,¿Õ½Ê¸®,160265,4
6090,¿Õ½Ê¸®,161860,4
6092,¿Õ½Ê¸®,163956,4
6094,¿Õ½Ê¸®,165408,4
6096,¿Õ½Ê¸®,166953,4
6098,¿Õ½Ê¸®,168681,4
6100,¿Õ½Ê¸®,170192,4
6102,¿Õ½Ê¸®,172044,4
6104,¿Õ½Ê¸®,173597,4
6106,¿Õ½Ê¸®,175440,4
6108,¿Õ½Ê¸®,177221,4
6110,¿Õ½Ê¸®,178883,4
6112,¿Õ½Ê¸®,180275,4
6114,¿Õ½Ê¸®,182176,4
6116,¿Õ½Ê¸®,183749,4
6118,¿Õ½Ê¸®,185512,4
6120,¿Õ½Ê¸®,186946,4
6122,¿Õ½Ê¸®,188991,4
6124,¿Õ½Ê¸®,190334,4
6126,¿Õ½Ê¸®,192246,4
6128,¿Õ½Ê¸®,193734,4
6130,¿Õ½Ê¸®,195599,4
6132,¿Õ½Ê¸®,197284,4
6134,¿Õ½Ê¸®,199018,4
6136,¿Õ½Ê¸®,200501,4
6138,¿Õ½Ê¸®,202309,4
6140,¿Õ½Ê¸®,203931,4
6142,¿Õ½Ê¸®,205612,4
6144,¿Õ½Ê¸®,207295,4
6146,¿Õ½Ê¸®,209007,4
6148,¿Õ½Ê¸®,210599,4
6150,¿Õ½Ê¸®,212332,4
6152,¿Õ½Ê¸®,214124,4
6154,¿Õ½Ê¸®,215779,4
6156,¿Õ½Ê¸®,217289,4
6158,¿Õ½Ê¸®,219097,4
6160,¿Õ½Ê¸®,220730,4
6162,¿Õ½Ê¸®,222462,4
6164,¿Õ½Ê¸®,224064,4
6166,¿Õ½Ê¸®,225816,4
6168,¿Õ½Ê¸®,227442,4
6170,¿Õ½Ê¸®,229130,4
6172,¿Õ½Ê¸®,230669,4
6174,¿Õ½Ê¸®,232617,4
6176,¿Õ½Ê¸®,234134,4
6178,¿Õ½Ê¸®,235832,4
6180,¿Õ½Ê¸®,237400,4
6182,¿Õ½Ê¸®,239251,4
6184,¿Õ½Ê¸®,240767,4
6186,¿Õ½Ê¸®,242600,4
6188,¿Õ½Ê¸®,244109,4
6190,¿Õ½Ê¸®,246008,4
6192,¿Õ½Ê¸®,247501,4
6194,¿Õ½Ê¸®,249304,4
6196,¿Õ½Ê¸®,250903,4
6198,¿Õ½Ê¸®,252699,4
6200,¿Õ½Ê¸®,254151,4
6202,¿Õ½Ê¸®,256009,4
6204,¿Õ½Ê¸®,257524,4
6206,¿Õ½Ê¸®,259447,4
6208,¿Õ½Ê¸®,261082,4
6210,¿Õ½Ê¸®,263034,4
6212,¿Õ½Ê¸®,264537,4
6214,¿Õ½Ê¸®,266315,4
6216,¿Õ½Ê¸®,267885,4
6218,¿Õ½Ê¸®,269695,4
6220,¿Õ½Ê¸®,271233,4
6222,¿Õ½Ê¸®,273133,4
6224,¿Õ½Ê¸®,274798,4
6226,¿Õ½Ê¸®,276928,4
6228,¿Õ½Ê¸®,278940,4
6230,¿Õ½Ê¸®,281000,4
6232,¿Õ½Ê¸®,282963,4
6234,¿Õ½Ê¸®,285101,4
6238,¿Õ½Ê¸®,288535,4
6240,¿Õ½Ê¸®,291934,4
6242,¿Õ½Ê¸®,295131,4
6246,¿Õ½Ê¸®,298251,4
6250,¿Õ½Ê¸®,303054,4
6254,¿Õ½Ê¸®,307758,4
6256,¿Õ½Ê¸®,311247,4
6258,¿Õ½Ê¸®,314203,4
6260,¿Õ½Ê¸®,316131,4
6262,¿Õ½Ê¸®,319453,4
6264,¿Õ½Ê¸®,321181,4
6266,¿Õ½Ê¸®,324821,4
6268,¿Õ½Ê¸®,328082,4
6270,¿Õ½Ê¸®,331679,4
6272,¿Õ½Ê¸®,336589,4
6274,¿Õ½Ê¸®,341345,4
