7010,장암,61788,3
7012,도봉산,85408,4
7014,장암,43891,2
7016,도봉산,89847,4
7018,장암,45915,2
7020,도봉산,70662,3
7028,장암,50606,2
7030,도봉산,77090,3
7032,도봉산,52240,2
7034,장암,106670,4
7036,도봉산,80874,3
7038,장암,109400,4
7040,도봉산,110741,4
7046,도봉산,86244,3
7048,도봉산,116469,4
7050,장암,88618,3
7052,도봉산,119326,4
7054,도봉산,120833,4
7056,장암,91705,3
7058,도봉산,123669,4
7062,장암,126654,4
7064,도봉산,96174,3
7066,도봉산,129506,4
7068,장암,131150,4
7070,도봉산,66162,2
7072,도봉산,33464,1
7078,장암,138008,4
7080,도봉산,69786,2
7086,도봉산,143778,4
7088,장암,145455,4
7090,도봉산,146697,4
7092,장암,148188,4
7098,장암,114531,3
7102,장암,155352,4
7106,장암,158277,4
7108,도봉산,119958,3
7110,장암,161123,4
7112,도봉산,162776,4
7114,도봉산,163969,4
7118,도봉산,166910,4
7120,도봉산,126572,3
7124,도봉산,171273,4
7126,장암,43134,1
7132,도봉산,177147,4
7134,장암,178348,4
7136,도봉산,179998,4
7138,도봉산,181411,4
7142,도봉산,92055,2
7146,장암,93482,2
7148,도봉산,188506,4
7152,장암,191530,4
7154,도봉산,144568,3
7156,도봉산,145822,3
7158,장암,195677,4
7160,도봉산,147913,3
7162,도봉산,148871,3
7164,장암,200130,4
7166,도봉산,201435,4
7168,도봉산,202868,4
7172,도봉산,51441,1
7176,장암,156864,3
7182,장암,212929,4
7184,도봉산,214597,4
7186,도봉산,215846,4
7188,장암,217297,4
7190,도봉산,218638,4
7192,도봉산,220114,4
7194,장암,221595,4
7196,도봉산,223113,4
7200,장암,113099,2
7206,장암,115195,2
7208,도봉산,231830,4
7210,도봉산,116491,2
7212,장암,117374,2
7214,도봉산,235961,4
7216,도봉산,59501,1
7220,도봉산,240281,4
7222,장암,241705,4
7226,장암,244609,4
7228,도봉산,184616,3
7230,장암,123700,2
7232,도봉산,186780,3
7238,장암,253228,4
7240,도봉산,255066,4
7242,장암,192171,3
7244,도봉산,257687,4
7250,도봉산,131092,2
7252,도봉산,263832,4
7258,도봉산,200782,3
7260,장암,269232,4
7262,도봉산,135252,2
7264,도봉산,204081,3
7266,장암,273423,4
7268,도봉산,275091,4
7270,도봉산,138138,2
7274,도봉산,139585,2
7276,도봉산,140325,2
7278,장암,282166,4
7280,도봉산,141795,2
7282,도봉산,284948,4
7284,장암,286607,4
7286,도봉산,287805,4
7288,장암,289392,4
7290,도봉산,145334,2
7292,도봉산,292140,4
7294,장암,293584,4
7296,도봉산,295096,4
7298,장암,148279,2
7304,장암,300707,4
7308,도봉산,303684,4
7312,도봉산,306648,4
7316,도봉산,232346,3
7318,장암,233594,3
7322,도봉산,157387,2
7324,장암,316517,4
7326,장암,159177,2
7328,도봉산,240161,3
7330,장암,322283,4
7332,도봉산,243085,3
7334,도봉산,325900,4
7338,장암,247647,3
7342,도봉산,83799,1
7344,태릉입구,337419,4
7348,청담,342746,4
7350,내방,172510,2
7024,도봉산,73267,3
7042,도봉산,84186,3
7044,장암,85245,3
7074,장암,101363,3
7076,도봉산,68334,2
7094,도봉산,74766,2
7096,도봉산,113351,3
7100,도봉산,115576,3
7104,도봉산,117754,3
7116,장암,124160,3
7122,장암,127362,3
7130,장암,87688,2
7140,장암,137214,3
7144,도봉산,139293,3
7170,장암,102194,2
7174,도봉산,155445,3
7178,도봉산,105006,2
7180,도봉산,158713,3
7198,도봉산,112226,2
7204,도봉산,171594,3
7234,장암,187794,3
7246,도봉산,129514,2
7248,장암,195356,3
7256,도봉산,133146,2
7272,장암,208322,3
7300,도봉산,223519,3
7302,도봉산,149688,2
7310,장암,228804,3
7320,도봉산,234726,3
7340,도봉산,166216,2
7346,건대입구,254909,3
7022,장암,24004,1
7026,도봉산,24835,1
7060,도봉산,31313,1
7082,장암,35208,1
7084,도봉산,35629,1
7150,도봉산,47460,1
7202,도봉산,56814,1
7218,장암,59738,1
7236,도봉산,63079,1
7254,장암,66211,1
7306,도봉산,75546,1
