13,인천,57261,3
15,인천,59309,3
19,인천,61617,3
23,인천,64679,3
25,인천,66393,3
27,인천,68417,3
31,인천,71600,3
33,인천,73256,3
35,인천,74611,3
37,인천,76292,3
39,인천,77362,3
41,인천,78612,3
43,인천,80512,3
45,인천,82191,3
47,인천,83537,3
49,인천,85014,3
51,인천,86756,3
53,인천,88442,3
55,인천,90619,3
57,인천,92064,3
59,인천,93885,3
807,구로,94640,3
61,인천,96343,3
809,구로,97679,3
65,인천,99702,3
67,인천,101445,3
69,인천,102984,3
811,구로,104415,3
71,인천,105088,3
951,광운대,106466,3
75,인천,108320,3
77,인천,110124,3
79,인천,111901,3
813,구로,113386,3
81,인천,114264,3
83,인천,115867,3
85,인천,117182,3
89,인천,121290,3
91,인천,122977,3
93,인천,124681,3
95,인천,126523,3
97,인천,128440,3
99,인천,130121,3
101,인천,131875,3
103,인천,133709,3
105,인천,135426,3
107,인천,137366,3
109,인천,139087,3
111,인천,140998,3
113,인천,142560,3
115,인천,144515,3
805,구로,146179,3
119,인천,148141,3
121,인천,150165,3
123,인천,151788,3
125,인천,153499,3
127,인천,155256,3
129,인천,157280,3
131,인천,158779,3
135,인천,160856,3
137,인천,162650,3
139,인천,164073,3
141,인천,166129,3
145,인천,167954,3
147,인천,169776,3
149,인천,171539,3
151,인천,173203,3
155,인천,175215,3
157,인천,176940,3
161,인천,180453,3
163,인천,181705,3
165,인천,183374,3
171,인천,186458,3
173,인천,188090,3
175,인천,189560,3
177,인천,191053,3
181,인천,193981,3
183,인천,195626,3
185,인천,196834,3
187,인천,198448,3
189,인천,200238,3
191,인천,201634,3
193,인천,203146,3
195,인천,204990,3
197,인천,206291,3
199,인천,207753,3
201,인천,208929,3
203,인천,210198,3
205,인천,211829,3
207,인천,213546,3
209,인천,214708,3
211,인천,216077,3
213,인천,217461,3
215,인천,218529,3
219,인천,221186,3
221,인천,223260,3
223,인천,224588,3
225,인천,226826,3
227,인천,227973,3
229,인천,229999,3
231,인천,231636,3
233,인천,233772,3
235,인천,235582,3
237,인천,237932,3
239,인천,240063,3
241,인천,243750,3
245,인천,245258,3
823,구로,246218,3
829,구로,248558,3
837,구로,251092,3
965,광운대,251967,3
845,구로,253021,3
971,광운대,256262,3
979,광운대,261637,3
0013,인천,19085,1
0015,인천,19764,1
0019,인천,20503,1
0023,인천,21519,1
0025,인천,22117,1
0027,인천,22752,1
0031,인천,23807,1
0033,인천,24468,1
0035,인천,24897,1
0037,인천,25426,1
0039,인천,25783,1
0041,인천,26198,1
0043,인천,26917,1
0045,인천,27409,1
0047,인천,27833,1
0049,인천,28340,1
0051,인천,28924,1
0053,인천,29463,1
0055,인천,30216,1
0057,인천,30652,1
0059,인천,31274,1
0807,구로,31546,1
0061,인천,32072,1
0809,구로,32589,1
0065,인천,33215,1
0067,인천,33788,1
0069,인천,34329,1
0811,구로,34902,1
0071,인천,35090,1
0951,광운대,35461,1
0075,인천,36070,1
0077,인천,36748,1
0079,인천,37347,1
0813,구로,37763,1
0081,인천,38176,1
0083,인천,38649,1
0085,인천,39032,1
0089,인천,40399,1
0091,인천,41039,1
0093,인천,41573,1
0095,인천,42178,1
0097,인천,42792,1
0099,인천,43351,1
0101,인천,43939,1
0103,인천,44552,1
0105,인천,45136,1
0107,인천,45722,1
0109,인천,46368,1
0111,인천,47007,1
0113,인천,47448,1
0805,구로,48972,1
0115,인천,49278,1
0119,인천,49939,1
0121,인천,50837,1
0123,인천,51509,1
0125,인천,52144,1
0127,인천,52345,1
0131,인천,52850,1
0129,인천,53227,1
0135,인천,53889,1
0137,인천,54433,1
0139,인천,54916,1
0141,인천,55352,1
0145,인천,56034,1
0147,인천,56668,1
0149,인천,57170,1
0151,인천,57675,1
0155,인천,58416,1
0157,인천,58953,1
0161,인천,60205,1
0163,인천,60610,1
0165,인천,61129,1
0171,인천,62080,1
0173,인천,62719,1
0175,인천,63165,1
0177,인천,63647,1
0181,인천,64647,1
0183,인천,65132,1
0185,인천,65659,1
0187,인천,66105,1
0189,인천,66703,1
0191,인천,67191,1
0193,인천,67710,1
0195,인천,68287,1
0197,인천,68763,1
0199,인천,69221,1
0201,인천,69717,1
0203,인천,70024,1
0205,인천,70598,1
0207,인천,71151,1
0209,인천,71558,1
0211,인천,72002,1
0213,인천,72480,1
0215,인천,72793,1
0219,인천,73715,1
0221,인천,74391,1
0223,인천,74850,1
0225,인천,75464,1
0227,인천,75989,1
0229,인천,76738,1
0231,인천,77217,1
0233,인천,77852,1
0235,인천,78523,1
0237,인천,79287,1
0239,인천,80023,1
0241,인천,81254,1
0245,인천,81778,1
0823,구로,82119,1
0829,구로,82906,1
0837,구로,83671,1
0965,광운대,83989,1
0845,구로,84358,1
0971,광운대,85359,1
0979,광운대,774,1
