607,Ω≈√¢,58111,3
401,º≠µø≈∫,61080,3
609,Ω≈√¢,63011,3
403,º≠µø≈∫,65336,3
611,Ω≈√¢,67252,3
405,º≠µø≈∫,69568,3
613,Ω≈√¢,71983,3
407,º≠µø≈∫,73940,3
409,º≠µø≈∫,75753,3
615,Ω≈√¢,77513,3
411,º≠µø≈∫,79365,3
617,√µæ»,81430,3
413,º≠µø≈∫,83201,3
619,Ω≈√¢,85218,3
415,º≠µø≈∫,86555,3
623,√µæ»,88351,3
417,º≠µø≈∫,89770,3
419,º≠µø≈∫,91126,3
625,Ω≈√¢,92732,3
421,º≠µø≈∫,94180,3
627,Ω≈√¢,95541,3
423,º≠µø≈∫,97434,3
629,√µæ»,98886,3
425,º≠µø≈∫,100666,3
427,∫¥¡°,101804,3
631,Ω≈√¢,103629,3
429,∫¥¡°,105829,3
633,√µæ»,107181,3
431,º≠µø≈∫,109380,3
635,Ω≈√¢,111619,3
433,º≠µø≈∫,113444,3
637,√µæ»,115329,3
435,º≠µø≈∫,116526,3
639,Ω≈√¢,118331,3
437,º≠µø≈∫,120079,3
641,√µæ»,121728,3
439,º≠µø≈∫,123339,3
643,Ω≈√¢,125232,3
441,º≠µø≈∫,126964,3
645,√µæ»,128693,3
443,º≠µø≈∫,131077,3
647,Ω≈√¢,132910,3
445,º≠µø≈∫,134381,3
649,√µæ»,135703,3
447,º≠µø≈∫,138053,3
651,Ω≈√¢,139394,3
449,º≠µø≈∫,141671,3
653,√µæ»,143411,3
451,º≠µø≈∫,145376,3
655,Ω≈√¢,146740,3
453,º≠µø≈∫,148892,3
657,√µæ»,150893,3
455,º≠µø≈∫,152293,3
659,Ω≈√¢,154215,3
457,º≠µø≈∫,156039,3
661,√µæ»,157536,3
459,º≠µø≈∫,158934,3
665,Ω≈√¢,161222,3
461,º≠µø≈∫,163166,3
667,√µæ»,165361,3
463,º≠µø≈∫,167217,3
669,Ω≈√¢,168366,3
465,º≠µø≈∫,170619,3
673,√µæ»,172705,3
467,º≠µø≈∫,174923,3
675,Ω≈√¢,176074,3
469,º≠µø≈∫,177940,3
677,√µæ»,180262,3
471,º≠µø≈∫,181195,3
681,Ω≈√¢,182841,3
473,º≠µø≈∫,184793,3
683,√µæ»,186803,3
475,º≠µø≈∫,189062,3
685,Ω≈√¢,190290,3
