5007,문산,79791,4
5009,문산,82333,4
5011,문산,85487,4
5013,문산,90534,4
5015,문산,93781,4
5017,문산,98291,4
5021,문산,105473,4
5025,문산,111244,4
5029,문산,118855,4
5033,문산,125333,4
5037,문산,133677,4
5041,문산,140272,4
5045,문산,148305,4
5049,문산,155770,4
5053,문산,162710,4
5057,문산,168583,4
5061,문산,178585,4
5065,문산,184406,4
5069,문산,190367,4
5073,문산,198355,4
5077,문산,204769,4
5081,문산,211226,4
5085,문산,219468,4
5089,문산,227334,4
5093,문산,233566,4
5097,문산,243245,4
5101,문산,248722,4
5105,문산,254592,4
5109,문산,260962,4
5113,문산,269181,4
5117,문산,275739,4
5121,문산,282250,4
5125,문산,291273,4
5129,문산,297475,4
5133,능곡,307144,4
5137,문산,316575,4
5139,문산,320705,4
