5002,规拳,84732,4
5004,规拳,44167,2
5010,规拳,95710,4
5012,规拳,72928,3
5502,规拳,74318,3
5014,规拳,50258,2
5016,规拳,52050,2
5506,规拳,52936,2
5018,规拳,107101,4
5510,规拳,55734,2
5022,规拳,28183,1
5512,规拳,114363,4
5024,规拳,115709,4
5026,规拳,118599,4
5516,规拳,120031,4
5028,规拳,121419,4
5518,规拳,122905,4
5030,规拳,124409,4
5520,规拳,62981,2
5032,规拳,63785,2
5522,规拳,129083,4
5034,规拳,130307,4
5524,规拳,131721,4
5036,规拳,66596,2
5038,规拳,67984,2
5528,规拳,103139,3
5040,规拳,69497,2
5532,规拳,143269,4
5044,规拳,144607,4
5534,规拳,146247,4
5046,规拳,147604,4
5536,规拳,148976,4
5048,规拳,112646,3
5540,规拳,38662,1
5052,规拳,156151,4
5054,规拳,159073,4
5544,规拳,160655,4
5056,规拳,162127,4
5546,规拳,163314,4
5058,规拳,41160,1
5548,规拳,124638,3
5550,规拳,169329,4
5064,规拳,86715,2
5554,规拳,131193,3
5068,规拳,44810,1
5558,规拳,90489,2
5070,规拳,182170,4
5562,规拳,186508,4
5074,规拳,94013,2
5564,规拳,142023,3
5076,规拳,191135,4
5078,规拳,48462,1
5082,规拳,99785,2
5084,规拳,202680,4
5574,规拳,203811,4
5086,规拳,205377,4
5576,规拳,155146,3
5578,规拳,209840,4
5090,规拳,105658,2
5580,规拳,212598,4
5096,规拳,110091,2
5586,规拳,221337,4
5098,规拳,222530,4
5588,规拳,224126,4
5100,规拳,225747,4
5590,规拳,226993,4
5102,规拳,228529,4
5104,规拳,231307,4
5594,规拳,174522,3
5106,规拳,117000,2
5596,规拳,235729,4
5108,规拳,177640,3
5598,规拳,238551,4
5110,规拳,179792,3
5600,规拳,241374,4
5112,规拳,242846,4
5604,规拳,247119,4
5118,规拳,251545,4
5608,规拳,253024,4
5120,规拳,254502,4
5610,规拳,255933,4
5612,规拳,193995,3
5614,规拳,261713,4
5126,规拳,262761,4
5128,规拳,199474,3
5618,规拳,200523,3
5130,规拳,268843,4
5620,规拳,270391,4
5132,规拳,203599,3
5622,规拳,272982,4
5134,规拳,137287,2
5624,规拳,276058,4
5136,规拳,207911,3
5626,规拳,139454,2
5138,规拳,210337,3
5628,规拳,140733,2
5140,规拳,283129,4
5630,规拳,284588,4
5632,规拳,287353,4
5144,规拳,288625,4
5634,规拳,290272,4
5146,规拳,291467,4
5636,规拳,293050,4
5638,规拳,296195,4
5150,规拳,297378,4
5640,规拳,299064,4
5152,规拳,150133,2
5642,规拳,226222,3
5154,规拳,302919,4
5644,规拳,304611,4
5156,规拳,306002,4
5650,规拳,313199,4
5162,规拳,314822,4
5654,规拳,239045,3
5166,规拳,160158,2
5656,规拳,80425,1
5168,规拳,323347,4
5658,规拳,162442,2
5660,规拳,327753,4
5172,规拳,329095,4
5662,规拳,330800,4
5174,规拳,332171,4
5664,规拳,333721,4
5666,规拳,336744,4
5178,规拳,169291,2
5668,规拳,340488,4
5670,规拳,172309,2
5182,规拳,86522,1
5006,规拳,45414,2
5008,规拳,70047,3
5504,规拳,76797,3
5508,规拳,54154,2
5020,规拳,82485,3
5514,规拳,87855,3
5526,规拳,100762,3
5530,规拳,105378,3
5042,规拳,106316,3
5050,规拳,115020,3
5060,规拳,83810,2
5062,规拳,85418,2
5552,规拳,86176,2
5556,规拳,88834,2
5566,规拳,144144,3
5080,规拳,147389,3
5570,规拳,148782,3
5572,规拳,100548,2
5088,规拳,156313,3
5092,规拳,106834,2
5582,规拳,161652,3
5094,规拳,162613,3
5584,规拳,109258,2
5592,规拳,172243,3
5602,规拳,183150,3
5114,规拳,123150,2
5116,规拳,186369,3
5122,规拳,192881,3
5124,规拳,195042,3
5616,规拳,198326,3
5142,规拳,142792,2
5646,规拳,230746,3
5652,规拳,158164,2
5164,规拳,158602,2
5176,规拳,251368,3
5180,规拳,256548,3
5538,规拳,38083,1
5560,规拳,45951,1
5072,规拳,46251,1
5568,规拳,48797,1
5148,规拳,73643,1
5648,规拳,77732,1
5170,规拳,81653,1
