9008,Áß¾Óº¸ÈÆº´¿ø,81067,4
9010,Áß¾Óº¸ÈÆº´¿ø,63269,3
9012,Áß¾Óº¸ÈÆº´¿ø,87279,4
9014,Áß¾Óº¸ÈÆº´¿ø,89683,4
9016,Áß¾Óº¸ÈÆº´¿ø,92596,4
9020,Áß¾Óº¸ÈÆº´¿ø,98332,4
9022,Áß¾Óº¸ÈÆº´¿ø,101223,4
9024,Áß¾Óº¸ÈÆº´¿ø,104131,4
9026,Áß¾Óº¸ÈÆº´¿ø,106971,4
9028,Áß¾Óº¸ÈÆº´¿ø,109875,4
9030,Áß¾Óº¸ÈÆº´¿ø,112695,4
9528,Áß¾Óº¸ÈÆº´¿ø,29777,1
9036,Áß¾Óº¸ÈÆº´¿ø,121414,4
9038,Áß¾Óº¸ÈÆº´¿ø,93191,3
9040,Áß¾Óº¸ÈÆº´¿ø,127175,4
9042,Áß¾Óº¸ÈÆº´¿ø,97575,3
9044,Áß¾Óº¸ÈÆº´¿ø,133017,4
9046,Áß¾Óº¸ÈÆº´¿ø,135757,4
9048,Áß¾Óº¸ÈÆº´¿ø,138728,4
9050,Áß¾Óº¸ÈÆº´¿ø,70605,2
9052,Áß¾Óº¸ÈÆº´¿ø,143893,4
9054,Áß¾Óº¸ÈÆº´¿ø,109948,3
9056,Áß¾Óº¸ÈÆº´¿ø,149268,4
9058,Áß¾Óº¸ÈÆº´¿ø,151939,4
9060,Áß¾Óº¸ÈÆº´¿ø,154557,4
9062,Áß¾Óº¸ÈÆº´¿ø,117798,3
9556,Áß¾Óº¸ÈÆº´¿ø,78866,2
9064,Áß¾Óº¸ÈÆº´¿ø,159973,4
9066,Áß¾Óº¸ÈÆº´¿ø,122006,3
9068,Áß¾Óº¸ÈÆº´¿ø,165574,4
9070,Áß¾Óº¸ÈÆº´¿ø,168115,4
9074,Áß¾Óº¸ÈÆº´¿ø,173474,4
9076,Áß¾Óº¸ÈÆº´¿ø,176104,4
9078,Áß¾Óº¸ÈÆº´¿ø,134051,3
9080,Áß¾Óº¸ÈÆº´¿ø,136124,3
9082,Áß¾Óº¸ÈÆº´¿ø,184069,4
9576,Áß¾Óº¸ÈÆº´¿ø,46129,1
9084,Áß¾Óº¸ÈÆº´¿ø,186543,4
9086,Áß¾Óº¸ÈÆº´¿ø,142067,3
9582,Áß¾Óº¸ÈÆº´¿ø,48126,1
9090,Áß¾Óº¸ÈÆº´¿ø,146142,3
9092,Áß¾Óº¸ÈÆº´¿ø,197732,4
9094,Áß¾Óº¸ÈÆº´¿ø,200420,4
9096,Áß¾Óº¸ÈÆº´¿ø,203174,4
9102,Áß¾Óº¸ÈÆº´¿ø,210816,4
9104,Áß¾Óº¸ÈÆº´¿ø,213503,4
9106,Áß¾Óº¸ÈÆº´¿ø,216347,4
9108,Áß¾Óº¸ÈÆº´¿ø,164076,3
9110,Áß¾Óº¸ÈÆº´¿ø,166198,3
9112,Áß¾Óº¸ÈÆº´¿ø,224097,4
9114,Áß¾Óº¸ÈÆº´¿ø,227135,4
9116,Áß¾Óº¸ÈÆº´¿ø,114934,2
9118,Áß¾Óº¸ÈÆº´¿ø,232541,4
9120,Áß¾Óº¸ÈÆº´¿ø,235034,4
9122,Áß¾Óº¸ÈÆº´¿ø,237783,4
9124,Áß¾Óº¸ÈÆº´¿ø,180224,3
9128,Áß¾Óº¸ÈÆº´¿ø,245742,4
9622,Áß¾Óº¸ÈÆº´¿ø,61543,1
9130,Áß¾Óº¸ÈÆº´¿ø,248329,4
9132,Áß¾Óº¸ÈÆº´¿ø,251049,4
9134,Áß¾Óº¸ÈÆº´¿ø,253548,4
9136,Áß¾Óº¸ÈÆº´¿ø,256275,4
9138,Áß¾Óº¸ÈÆº´¿ø,259129,4
9142,Áß¾Óº¸ÈÆº´¿ø,264680,4
9144,Áß¾Óº¸ÈÆº´¿ø,267318,4
9146,Áß¾Óº¸ÈÆº´¿ø,202580,3
9148,Áß¾Óº¸ÈÆº´¿ø,136303,2
