701,신창,275821,4
191,인천,207710,3
495,서동탄,278109,4
193,인천,278987,4
703,천안,419947,6
195,인천,210837,3
497,서동탄,281965,4
197,인천,283107,4
705,신창,425673,6
199,인천,427721,6
831,구로,286103,4
1871,용산,71852,1
201,인천,287329,4
707,신창,215897,3
203,인천,433005,6
501,병점,289851,4
205,인천,290751,4
709,천안,437404,6
207,인천,292999,4
503,서동탄,293757,4
209,인천,294745,4
711,천안,442983,6
211,인천,370041,5
505,서동탄,297223,4
213,인천,298105,4
713,신창,298819,4
215,인천,449471,6
507,병점,450641,6
217,인천,301419,4
509,병점,302083,4
219,인천,379012,5
511,서동탄,304905,4
221,인천,305693,4
715,병점,306615,4
223,인천,384554,5
513,서동탄,308947,4
225,인천,232380,3
719,천안,466409,6
227,인천,312021,4
515,서동탄,234854,3
229,인천,314657,4
721,신창,315703,4
231,인천,316817,4
517,서동탄,477993,6
233,인천,239703,3
723,천안,320557,4
235,인천,402772,5
817,구로,485403,6
519,병점,324373,4
237,인천,325337,4
819,구로,326927,4
239,인천,328131,4
521,서동탄,330291,4
821,구로,331487,4
241,인천,332645,4
523,병점,417087,5
245,인천,335143,4
823,구로,336349,4
825,구로,506201,6
829,구로,339363,4
837,구로,342769,4
833,구로,343121,4
845,구로,517767,6
0007,인천,38367,2
0405,서동탄,19860,1
0011,인천,40839,2
0013,인천,42207,2
0407,서동탄,42619,2
0015,인천,21762,1
0409,서동탄,22039,1
0019,인천,45155,2
0021,인천,22854,1
0411,서동탄,46353,2
0023,인천,47233,2
0617,천안,23890,1
0025,인천,48217,2
0413,서동탄,48850,2
0027,인천,49627,2
0619,신창,50244,2
0415,서동탄,51101,2
0031,인천,51791,2
0623,천안,52301,2
0033,인천,52851,2
0417,서동탄,26655,1
0035,인천,26881,1
0419,서동탄,54297,2
0037,인천,54803,2
0625,신창,27632,1
0039,인천,55597,2
0421,서동탄,56051,2
0041,인천,56441,2
0627,신창,28490,1
0043,인천,28837,1
0423,서동탄,58221,2
0045,인천,29522,1
0629,천안,29680,1
0047,인천,59935,2
0425,서동탄,60317,2
0049,인천,60781,2
0427,병점,30636,1
0051,인천,61831,2
0631,신창,62535,2
0053,인천,31546,1
0429,병점,63761,2
0055,인천,32393,1
0633,천안,32562,1
0057,인천,65535,2
0431,서동탄,66129,2
0059,인천,33300,1
0807,구로,33515,1
0635,신창,67515,2
0061,인천,68167,2
0433,서동탄,34369,1
0809,구로,69409,2
0063,인천,69983,2
0637,천안,70257,2
0065,인천,35395,1
0435,서동탄,71261,2
0067,인천,71667,2
0639,신창,72083,2
0069,인천,36319,1
0437,서동탄,73247,2
0811,구로,73733,2
0071,인천,74079,2
0641,천안,37262,1
0073,인천,75069,2
0439,서동탄,75925,2
0075,인천,38214,1
0643,신창,76873,2
0077,인천,77441,2
0441,서동탄,39144,1
0079,인천,39352,1
0645,천안,39543,1
0813,구로,79603,2
0081,인천,40183,1
0443,서동탄,80721,2
0083,인천,81267,2
0647,신창,81715,2
0085,인천,41155,1
0445,서동탄,82977,2
0087,인천,83425,2
0649,천안,83815,2
0815,구로,42185,1
0089,인천,84855,2
0447,서동탄,85685,2
0091,인천,43009,1
0651,신창,43187,1
0093,인천,87105,2
0449,서동탄,87731,2
0095,인천,44186,1
0653,천안,89081,2
0097,인천,89639,2
0451,서동탄,45116,1
0099,인천,90757,2
0655,신창,91337,2
0101,인천,46019,1
0453,서동탄,46256,1
0103,인천,93243,2
0657,천안,46826,1
0105,인천,94453,2
0455,서동탄,95015,2
0107,인천,47853,1
0659,신창,48041,1
0109,인천,96699,2
0457,서동탄,97429,2
0111,인천,49070,1
0661,천안,98599,2
0113,인천,99023,2
0459,서동탄,49774,1
0115,인천,100423,2
0665,신창,100843,2
0805,구로,50761,1
0461,서동탄,102179,2
0119,인천,102923,2
0667,천안,51722,1
0121,인천,104249,2
0463,서동탄,104861,2
0123,인천,105163,2
0669,신창,52859,1
0125,인천,106403,2
0465,서동탄,53596,1
0127,인천,53772,1
0673,천안,108007,2
0129,인천,108765,2
0467,서동탄,54690,1
0131,인천,109947,2
0675,신창,110459,2
0133,인천,110741,2
0135,인천,55621,1
0469,서동탄,111853,2
0137,인천,112427,2
0677,천안,56463,1
0139,인천,56702,1
0471,서동탄,114305,2
0141,인천,114815,2
0681,신창,57640,1
0145,인천,116023,2
0473,서동탄,58427,1
0147,인천,58622,1
0683,천안,117661,2
0149,인천,118501,2
0475,서동탄,59403,1
0151,인천,119687,2
0685,신창,120149,2
0155,인천,60429,1
0477,서동탄,121395,2
0157,인천,60985,1
0687,신창,122361,2
0159,인천,61628,1
0479,서동탄,123781,2
0161,인천,62136,1
0689,천안,125037,2
0163,인천,125353,2
0481,서동탄,62879,1
0165,인천,126267,2
0691,신창,126829,2
0169,인천,127409,2
0483,서동탄,63888,1
0171,인천,64121,1
0693,천안,64472,1
0173,인천,129385,2
0485,서동탄,64949,1
0175,인천,130485,2
0695,신창,130951,2
0177,인천,131235,2
0487,서동탄,132191,2
0179,인천,132585,2
0697,천안,66676,1
0181,인천,66856,1
0489,서동탄,134083,2
0183,인천,134371,2
0491,병점,134987,2
0185,인천,67687,1
0699,신창,67874,1
0187,인천,68103,1
0493,서동탄,136967,2
0189,인천,68701,1
0701,신창,137901,2
0191,인천,138407,2
0495,서동탄,138921,2
0193,인천,69787,1
0703,천안,139997,2
0195,인천,140623,2
0497,서동탄,70563,1
0197,인천,70746,1
0705,신창,70923,1
0199,인천,142595,2
0831,구로,71540,1
0201,인천,71721,1
0707,신창,143793,2
0203,인천,72090,1
0501,병점,72419,1
0205,인천,72722,1
0709,천안,145753,2
0207,인천,73122,1
0503,서동탄,73347,1
0209,인천,73626,1
0711,천안,147575,2
0211,인천,147943,2
0505,서동탄,148389,2
0213,인천,74432,1
0713,신창,149263,2
0215,인천,149745,2
0507,병점,150337,2
0217,인천,75323,1
0509,병점,75551,1
0219,인천,151461,2
0511,서동탄,76217,1
0221,인천,76437,1
0715,병점,153151,2
0223,인천,153787,2
0513,서동탄,77280,1
0225,인천,154973,2
0719,천안,155579,2
0227,인천,155937,2
0515,서동탄,78245,1
0229,인천,78650,1
0721,신창,157831,2
0231,인천,79266,1
0517,서동탄,79562,1
0233,인천,159697,2
0723,천안,80168,1
0235,인천,161191,2
0817,구로,161607,2
0519,병점,81018,1
0237,인천,162657,2
0819,구로,163659,2
0239,인천,82005,1
0521,서동탄,82499,1
0821,구로,82872,1
0241,인천,83189,1
0523,병점,83450,1
0245,인천,167633,2
0823,구로,84047,1
0825,구로,84485,1
0829,구로,169573,2
0833,구로,170737,2
0837,구로,171331,2
0845,구로,86316,1
