902,양주,59157,3
904,동두천,61161,3
906,소요산,63078,3
908,동두천,64917,3
802,동두천,66483,3
912,의정부,68111,3
804,소요산,68810,3
914,양주,69845,3
916,동두천,70692,3
806,소요산,71510,3
808,의정부,72516,3
2,동두천,73261,3
4,동두천,74985,3
6,소요산,76988,3
8,동두천,79197,3
10,동두천,81302,3
12,소요산,83607,3
14,양주,85283,3
16,동두천,87060,3
18,소요산,89447,3
20,양주,91348,3
22,동두천,92973,3
24,양주,94769,3
26,소요산,96117,3
28,양주,97405,3
30,의정부,99229,3
32,소요산,101158,3
34,양주,102830,3
36,소요산,104166,3
38,양주,105843,3
40,의정부,107506,3
42,소요산,108899,3
44,양주,110422,3
50,소요산,114687,3
52,양주,116308,3
54,의정부,117629,3
56,양주,119156,3
58,소요산,120561,3
62,의정부,123349,3
66,소요산,127160,3
68,양주,128790,3
70,의정부,130532,3
72,소요산,132771,3
74,양주,134258,3
76,의정부,135767,3
78,소요산,137905,3
80,양주,139468,3
82,의정부,141300,3
84,소요산,143422,3
86,양주,145036,3
88,의정부,147064,3
90,소요산,148650,3
92,양주,150387,3
94,의정부,152200,3
96,소요산,154092,3
98,양주,155941,3
100,의정부,157717,3
102,소요산,159339,3
104,양주,160991,3
824,의정부,162478,3
108,소요산,164774,3
110,양주,166556,3
112,의정부,168259,3
114,소요산,170473,3
116,의정부,172142,3
118,소요산,173927,3
120,양주,175741,3
122,의정부,177351,3
124,소요산,179547,3
126,양주,182111,3
128,소요산,183223,3
812,의정부,185054,3
132,소요산,186848,3
134,양주,188608,3
136,소요산,189963,3
814,의정부,191835,3
930,양주,192752,3
140,소요산,193884,3
142,동두천,195831,3
144,소요산,197901,3
146,의정부,199055,3
148,양주,200443,3
150,동두천,201710,3
152,의정부,203710,3
154,소요산,204857,3
156,양주,206159,3
158,의정부,207345,3
160,소요산,209328,3
162,의정부,210525,3
826,양주,212222,3
166,동두천,214032,3
170,양주,216437,3
172,소요산,218092,3
174,의정부,219219,3
178,소요산,222698,3
180,의정부,223896,3
182,양주,225469,3
186,소요산,228140,3
188,양주,229235,3
192,소요산,232510,3
196,의정부,235019,3
198,동두천,236648,3
200,양주,237857,3
204,소요산,240407,3
830,의정부,241293,3
208,양주,243918,3
210,소요산,245264,3
212,의정부,247253,3
218,소요산,250749,3
222,소요산,254300,3
224,양주,255829,3
228,소요산,258302,3
236,의정부,264444,3
0902,양주,19702,1
0904,동두천,20436,1
0906,소요산,21084,1
0908,동두천,21643,1
0802,동두천,22145,1
0912,의정부,22691,1
0804,소요산,22921,1
0914,양주,23363,1
0916,동두천,23620,1
0806,소요산,23860,1
0808,의정부,24157,1
0002,동두천,24425,1
0004,동두천,25014,1
0006,소요산,25624,1
0008,동두천,26373,1
0010,동두천,27080,1
0012,소요산,27772,1
0014,양주,28395,1
0016,동두천,29000,1
0018,소요산,29795,1
0020,양주,30762,1
0022,동두천,31091,1
0024,양주,31491,1
0026,소요산,31981,1
0028,양주,32598,1
0030,의정부,33061,1
0032,소요산,33683,1
0034,양주,34200,1
0036,소요산,34752,1
0038,양주,35206,1
0040,의정부,35741,1
0042,소요산,36305,1
0044,양주,36755,1
0050,소요산,38230,1
0052,양주,38884,1
0054,의정부,39213,1
0056,양주,39670,1
0058,소요산,40139,1
0062,의정부,41106,1
0066,소요산,42358,1
0068,양주,42984,1
0070,의정부,43446,1
0072,소요산,44157,1
0074,양주,44634,1
0076,의정부,45198,1
0078,소요산,46231,1
0080,양주,46641,1
0082,의정부,48331,1
0088,의정부,49567,1
0084,양주,50189,1
0086,양주,50673,1
0090,소요산,50849,1
0092,양주,51286,1
0094,의정부,51541,1
0096,소요산,52041,1
0098,양주,52231,1
0100,의정부,52668,1
0102,소요산,53212,1
0104,양주,53789,1
0824,의정부,54354,1
0108,소요산,54984,1
0110,양주,55629,1
0112,의정부,56076,1
0114,소요산,56719,1
0116,의정부,57333,1
0118,소요산,57903,1
0120,양주,58573,1
0122,의정부,59160,1
0124,소요산,59688,1
0126,양주,60215,1
0128,소요산,60870,1
0812,의정부,61646,1
0132,소요산,62578,1
0134,양주,62899,1
0136,소요산,63264,1
0814,의정부,64285,1
0930,양주,64484,1
0140,소요산,64915,1
0142,동두천,65271,1
0144,소요산,66038,1
0146,의정부,66272,1
0148,양주,66973,1
0150,동두천,67302,1
0152,의정부,67795,1
0154,소요산,68280,1
0156,양주,68658,1
0158,의정부,69170,1
0160,소요산,69657,1
0162,의정부,70351,1
0826,양주,70657,1
0166,동두천,71114,1
0170,양주,72116,1
0172,소요산,72632,1
0174,의정부,73290,1
0178,소요산,73943,1
0180,의정부,74351,1
0182,양주,75035,1
0186,소요산,75974,1
0188,양주,76300,1
0192,소요산,77330,1
0196,의정부,78242,1
0198,동두천,78961,1
0200,양주,79322,1
0204,소요산,79992,1
0830,의정부,80454,1
0208,양주,81260,1
0210,소요산,81705,1
0212,의정부,82316,1
0218,소요산,83574,1
0222,소요산,84739,1
0224,양주,85283,1
0228,소요산,86191,1
