5701,마천,565604,8
5171,상일동,355307,5
5703,마천,570195,8
5173,상일동,572642,8
5705,마천,646600,9
5175,상일동,649376,9
5707,마천,724887,10
5177,상일동,364226,5
5179,상일동,662566,9
5711,마천,517940,7
5181,상일동,594698,8
5713,마천,447983,6
5183,상일동,750546,10
5715,마천,678967,9
5185,상일동,530037,7
5717,마천,760707,10
5187,상일동,535111,7
5719,마천,614378,8
5189,상일동,694531,9
5721,마천,775251,10
5191,상일동,623255,8
5193,상일동,550235,7
5725,마천,552880,7
5195,상일동,714010,9
5731,마천,732752,9
5201,상일동,736760,9
5733,마천,658260,8
5203,상일동,661463,8
5735,마천,747870,9
5205,상일동,668088,8
5737,마천,587508,7
5207,상일동,675316,8
5209,상일동,768582,9
5211,상일동,519431,7
5743,마천,875425,12
5215,상일동,887376,12
5217,군자(능동),810752,11
5509,마천,192586,9
5515,마천,181706,8
5009,상일동,161612,7
5519,마천,117489,5
5011,상일동,190716,8
5523,마천,169514,7
5013,상일동,172018,7
5527,마천,224610,9
5017,상일동,156072,6
5019,상일동,159725,6
5025,상일동,198607,7
5027,상일동,230896,8
5029,상일동,234608,8
5551,마천,206352,7
5553,마천,269026,9
5033,상일동,150284,5
5557,마천,306441,10
5559,마천,185683,6
5039,상일동,124497,4
5561,마천,313358,10
5041,상일동,283433,9
5043,상일동,285892,9
5565,마천,255531,8
5045,상일동,224860,7
5567,마천,225921,7
5569,마천,293056,9
5571,마천,295707,9
5051,상일동,231227,7
5573,마천,265520,8
5053,상일동,200146,6
5055,상일동,134961,4
5577,마천,271349,8
5057,상일동,307192,9
5059,상일동,208144,6
5061,상일동,282188,8
5583,마천,178092,5
5063,상일동,359168,10
5587,마천,368570,10
5067,상일동,260960,7
5589,마천,338506,9
5069,상일동,151702,4
5591,마천,383629,10
5071,상일동,232146,6
5593,마천,273240,7
5073,상일동,315023,8
5595,마천,317848,8
5597,마천,323484,8
5077,상일동,285601,7
5599,마천,329388,8
5079,상일동,290640,7
5601,마천,335701,8
5083,상일동,343882,8
5605,마천,346614,8
5085,상일동,349481,8
5607,마천,308401,7
5087,상일동,310833,7
5609,마천,357949,8
5089,상일동,225478,5
5611,마천,318513,7
5091,상일동,366676,8
5613,마천,369643,8
5093,상일동,326182,7
5617,마천,285828,6
5619,마천,338449,7
5099,상일동,438789,9
5621,마천,441883,9
5101,상일동,346248,7
5623,마천,448400,9
5103,상일동,301061,6
5625,마천,505258,10
5105,상일동,356212,7
5627,마천,256363,5
5107,상일동,516276,10
5631,마천,315980,6
5111,상일동,371416,7
5115,상일동,435752,8
5637,마천,438572,8
5639,마천,444748,8
5641,마천,281392,5
5121,상일동,340066,6
5643,마천,342137,6
5123,상일동,229389,4
5645,마천,404010,7
5125,상일동,406668,7
5647,마천,584632,10
5127,상일동,470427,8
5649,마천,414367,7
5651,마천,538906,9
5131,상일동,421696,7
5655,마천,606100,10
5133,상일동,426831,7
5657,마천,490593,8
5135,상일동,369920,6
5661,마천,434509,7
5137,상일동,562026,9
5665,마천,502321,8
5139,상일동,315639,5
5669,마천,254167,4
5141,상일동,447251,7
5143,상일동,387700,6
5145,상일동,587000,9
5677,마천,654602,10
5679,마천,461212,7
5149,상일동,594958,9
5683,마천,400868,6
5153,상일동,267894,4
5155,상일동,539241,8
5687,마천,608465,9
5689,마천,476175,7
5159,상일동,341192,5
5691,마천,410824,6
5161,상일동,480455,7
5163,상일동,552682,8
5165,상일동,416543,6
5697,마천,417913,6
5167,상일동,489263,7
5709,마천,512868,7
5723,마천,547796,7
5727,마천,558192,7
5729,마천,564293,7
5739,마천,764116,9
5741,마천,687550,8
5213,군자(능동),705537,10
5531,마천,153976,6
5535,마천,210581,8
5539,마천,134655,5
5021,상일동,217953,8
5543,마천,165549,6
5023,상일동,167260,6
5545,마천,140691,5
5035,상일동,121720,4
5037,상일동,154036,5
5563,마천,126330,4
5047,상일동,194629,6
5049,상일동,98065,3
5575,마천,268100,8
5065,상일동,182513,5
5081,상일동,296041,7
5615,마천,375598,8
5097,상일동,336301,7
5629,마천,415710,8
5109,상일동,418622,8
5633,마천,320414,6
5117,상일동,276035,5
5119,상일동,279631,5
5671,마천,192812,3
5675,마천,259882,4
5147,상일동,525707,8
5681,마천,265425,4
5151,상일동,332773,5
5685,마천,604452,9
5693,마천,412966,6
5695,마천,623097,9
5699,마천,490886,7
5169,상일동,422422,6
5007,상일동,156120,7
5015,상일동,151780,6
5549,마천,145496,5
5031,상일동,207699,7
5555,마천,211873,7
5579,마천,240939,7
5581,마천,209898,6
5075,상일동,200440,5
5603,마천,255669,6
5095,상일동,331289,7
5113,상일동,376529,7
5635,마천,378920,7
5129,상일동,416865,7
5197,상일동,641211,8
5199,상일동,567283,7
5547,마천,143189,5
5585,마천,180820,5
5157,상일동,271388,4
