8096,»óºÀ,788305,11
8098,»óºÀ,875505,12
8102,»óºÀ,899988,12
8104,»óºÀ,916314,12
8106,»óºÀ,933883,12
8108,»óºÀ,947462,12
8112,»óºÀ,974111,12
8114,»óºÀ,989258,12
8116,Æò³»È£Æò,1003897,12
8118,Æò³»È£Æò,1018066,12
8014,»óºÀ,259118,12
8018,»óºÀ,254655,11
8020,»óºÀ,271393,11
8024,»óºÀ,294507,11
8028,»óºÀ,309602,11
8036,»óºÀ,359589,11
8038,»óºÀ,372981,11
8042,»óºÀ,400493,11
8044,»óºÀ,421772,11
8046,»óºÀ,437234,11
8048,»óºÀ,455790,11
8050,»óºÀ,469272,11
8052,»óºÀ,479195,11
8056,»óºÀ,515153,11
8058,»óºÀ,532989,11
8060,»óºÀ,547074,11
8062,»óºÀ,563400,11
8064,»óºÀ,580022,11
8066,»óºÀ,597904,11
8068,»óºÀ,560887,10
8070,»óºÀ,630935,11
8072,»óºÀ,644776,11
8074,»óºÀ,657423,11
8076,»óºÀ,672551,11
8082,»óºÀ,699530,11
8084,»óºÀ,714738,11
8086,»óºÀ,730589,11
8094,»óºÀ,769578,11
