7004,장암,63278,3
7006,장암,87823,4
7008,장암,68035,3
7010,장암,93730,4
7012,도봉산,72282,3
7014,장암,74494,3
7016,도봉산,50466,2
7018,장암,77426,3
7020,도봉산,78811,3
7022,장암,26880,1
7024,도봉산,108825,4
7026,도봉산,110668,4
7028,장암,84236,3
7030,도봉산,113835,4
7034,장암,117562,4
7038,장암,120561,4
7040,도봉산,121763,4
7042,도봉산,92524,3
7044,장암,124718,4
7046,도봉산,94540,3
7050,장암,96982,3
7052,도봉산,130504,4
7054,도봉산,131804,4
7056,장암,100024,3
7060,도봉산,68103,2
7064,도봉산,139296,4
7068,장암,106927,3
7070,도봉산,107569,3
7072,도봉산,144997,4
7076,도봉산,110912,3
7078,장암,111840,3
7080,도봉산,150924,4
7082,장암,152084,4
7084,도봉산,115276,3
7086,도봉산,155047,4
7088,장암,78310,2
7092,장암,119509,3
7096,도봉산,162318,4
7098,장암,122744,3
7100,도봉산,123944,3
7102,장암,166805,4
7104,도봉산,168264,4
7106,장암,127074,3
7108,도봉산,128175,3
7112,도봉산,130317,3
7114,도봉산,175011,4
7118,도봉산,133428,3
7120,도봉산,89701,2
7122,장암,135770,3
7124,도봉산,182322,4
7128,도봉산,185665,4
7130,장암,139958,3
7132,도봉산,140995,3
7134,장암,142159,3
7138,도봉산,192445,4
7142,도봉산,195350,4
7144,도봉산,196705,4
7146,장암,148718,3
7148,도봉산,149770,3
7150,도봉산,150735,3
7152,장암,151954,3
7154,도봉산,203833,4
7160,도봉산,156334,3
7162,도봉산,157407,3
7164,장암,52850,1
7166,도봉산,212710,4
7168,도봉산,214343,4
7170,장암,107689,2
7172,도봉산,108520,2
7174,도봉산,109131,2
7178,도봉산,166084,3
7180,도봉산,167192,3
7184,도봉산,225647,4
7186,도봉산,227065,4
7188,장암,171347,3
7196,도봉산,234469,4
7198,도봉산,117839,2
7200,장암,178127,3
7202,도봉산,178860,3
7206,장암,241448,4
7210,도봉산,183168,3
7214,도봉산,185441,3
7216,도봉산,248618,4
7218,장암,187682,3
7220,도봉산,188774,3
7222,장암,190123,3
7226,장암,192022,3
7230,장암,258707,4
7232,도봉산,260303,4
7234,장암,196210,3
7240,도봉산,199574,3
7244,도봉산,268864,4
7248,장암,203736,3
7250,도봉산,204853,3
7252,도봉산,137449,2
7254,장암,276047,4
7256,도봉산,277393,4
7258,도봉산,209282,3
7260,장암,210292,3
7264,도봉산,283185,4
7266,장암,213636,3
7268,도봉산,286123,4
7274,도봉산,290368,4
7276,도봉산,218676,3
7280,도봉산,221068,3
7282,도봉산,148166,2
7284,장암,223204,3
7286,도봉산,149603,2
7290,도봉산,226589,3
7292,도봉산,227525,3
7294,장암,228766,3
7296,도봉산,306311,4
7300,도봉산,308966,4
7302,도봉산,310659,4
7304,장암,312112,4
7308,도봉산,314711,4
7310,장암,237140,3
7312,도봉산,238517,3
7316,도봉산,240675,3
7318,장암,322693,4
7320,도봉산,243390,3
7322,도봉산,244476,3
7324,장암,245791,3
7326,장암,329382,4
7328,도봉산,248564,3
7330,장암,250288,3
7334,도봉산,252764,3
7336,도봉산,254472,3
7338,장암,255946,3
7340,도봉산,343519,4
7342,도봉산,173422,3
7002,장암,60072,3
7032,도봉산,86737,3
7058,도봉산,101176,3
7062,장암,34371,1
7066,도봉산,105412,3
7074,장암,109874,3
7094,도봉산,120531,3
7110,장암,129434,3
7116,장암,132675,3
7140,장암,145792,3
7156,도봉산,153973,3
7158,장암,103339,2
7176,장암,110011,2
7182,장암,168068,3
7190,도봉산,115012,2
7192,도봉산,173453,3
7194,장암,116383,2
7212,장암,61577,1
7224,도봉산,190683,3
7228,도봉산,128894,2
7236,도봉산,197200,3
7238,장암,132429,2
7242,장암,133704,2
7246,도봉산,202666,3
7270,도봉산,215677,3
7272,장암,216668,3
7278,장암,220101,3
7298,장암,153770,2
7306,도봉산,234989,3
7332,도봉산,251285,3
7036,도봉산,29714,1
7048,도봉산,63729,2
7090,도봉산,78973,2
7126,장암,91855,2
7208,도봉산,121380,2
7262,도봉산,140777,2
7288,장암,150099,2
7314,도봉산,159480,2
7136,도봉산,47729,1
