3005,오금,81380,4
3007,오금,83276,4
3009,오금,85230,4
3011,오금,65128,3
3015,오금,90478,4
3017,오금,92479,4
3021,오금,47719,2
3023,오금,72527,3
3025,오금,49230,2
3027,오금,99868,4
3029,오금,101240,4
3031,오금,102609,4
3033,오금,104040,4
3035,오금,78968,3
3037,오금,106648,4
3039,오금,108609,4
3041,오금,82356,3
3043,오금,111467,4
3045,오금,113012,4
3047,오금,57332,2
3049,오금,116352,4
3053,오금,119472,4
3055,오금,90790,3
3057,오금,61299,2
3065,오금,128534,4
3067,오금,129679,4
3069,오금,98556,3
3071,오금,132512,4
3073,오금,66828,2
3075,오금,135453,4
3079,오금,138504,4
3083,오금,141291,4
3085,오금,142737,4
3087,오금,143937,4
3089,오금,72802,2
3091,오금,110304,3
3093,오금,74131,2
3095,오금,149894,4
3099,오금,152882,4
3101,오금,154152,4
3105,오금,157392,4
3107,오금,79526,2
3111,오금,162610,4
3113,오금,122959,3
3117,오금,125493,3
3119,오금,84324,2
3121,오금,170197,4
3127,오금,87219,2
3129,오금,175739,4
3131,오금,177310,4
3135,오금,45063,1
3137,오금,90844,2
3139,오금,45771,1
3143,오금,92892,2
3145,오금,187039,4
3149,오금,188454,4
3153,오금,95819,2
3151,오금,191639,4
3155,오금,194052,4
3157,오금,195013,4
3161,오금,197476,4
3165,오금,100175,2
3167,오금,201938,4
3169,오금,203281,4
3171,오금,204795,4
3173,오금,206167,4
3175,오금,207715,4
3179,오금,105200,2
3183,오금,213481,4
3185,오금,214892,4
3189,오금,218086,4
3191,오금,219095,4
3195,오금,166629,3
3199,오금,112909,2
3201,오금,226977,4
3203,오금,228074,4
3207,오금,230624,4
3211,오금,233728,4
3213,오금,176205,3
3215,오금,177309,3
3217,오금,118900,2
3219,오금,179524,3
3225,오금,243592,4
3227,오금,183604,3
3229,오금,123210,2
3233,오금,249322,4
3235,오금,250744,4
3237,오금,126099,2
3239,오금,253469,4
3241,오금,127594,2
3243,오금,256865,4
3245,오금,193485,3
3247,오금,259483,4
3251,오금,261041,4
3259,오금,266863,4
3261,오금,268068,4
3263,오금,202240,3
3265,오금,203193,3
3267,오금,272601,4
3269,오금,273861,4
3271,오금,275329,4
3273,오금,276806,4
3277,오금,139786,2
3281,오금,281058,4
3283,오금,282542,4
3285,오금,212971,3
3289,오금,142662,2
3291,수서,215350,3
3293,오금,288203,4
3295,수서,289805,4
3297,오금,218274,3
3299,오금,292678,4
3301,오금,294081,4
3303,오금,147772,2
3305,오금,296963,4
3307,오금,298468,4
3309,수서,299703,4
3311,오금,301312,4
3315,오금,304345,4
3317,오금,152719,2
3319,수서,307132,4
3325,수서,311194,4
3327,오금,312912,4
3329,오금,314549,4
3331,수서,316590,4
3335,오금,320449,4
3337,수서,241731,3
3339,오금,323960,4
3343,오금,245648,3
3347,수서,328992,4
3349,오금,330728,4
3351,오금,249334,3
3353,수서,167363,2
3355,도곡,337054,4
3013,오금,66797,3
3051,오금,88436,3
3059,오금,92971,3
3063,오금,95255,3
3081,오금,104667,3
3097,오금,113424,3
3103,오금,116870,3
3115,오금,124320,3
3125,오금,129666,3
3133,오금,133935,3
3141,오금,92188,2
3159,오금,146940,3
3177,오금,156754,3
3187,오금,162237,3
3193,오금,110232,2
3197,오금,167643,3
3205,오금,171934,3
3221,오금,180660,3
3223,수서,181620,3
3231,오금,185916,3
3255,오금,198018,3
3275,오금,208630,3
3313,오금,151254,2
3321,오금,154262,2
3333,오금,159444,2
3341,수서,244584,3
3357,약수,256231,3
3019,오금,23473,1
3077,오금,34184,1
3109,오금,40193,1
3123,오금,42874,1
3703,오금,47363,1
3163,오금,49702,1
3181,오금,52959,1
3209,오금,58088,1
3323,오금,77530,1
