6290,응암(하선-),706012,10
6292,응암(하선-),639130,9
6294,응암(하선-),500344,7
6296,응암(하선-),647250,9
6298,응암(하선-),579239,8
6300,응암(하선-),655914,9
6302,응암(하선-),586993,8
6304,응암(하선-),664659,9
6306,응암(하선-),743287,10
6308,응암(하선-),748033,10
6310,응암(하선-),677533,9
6312,응암(하선-),530352,7
6314,응암(하선-),762461,10
6316,응암(하선-),767725,10
6318,응암(하선-),773709,10
6320,응암(하선-),700956,9
6322,응암(하선-),548899,7
6324,응암(하선-),710552,9
6326,응암(하선-),715682,9
6328,응암(하선-),640655,8
6330,응암(하선-),645068,8
6332,응암(하선-),731040,9
6334,응암(하선-),573369,7
6336,응암(하선-),908660,11
6338,응암(하선-),747731,9
6340,응암(하선-),920717,11
6342,독바위,758037,9
6346,한강진,938393,11
6348,응암(하선-),858145,10
6350,새절(신사),608572,8
6354,안암(고대병원앞),900022,12
6012,응암(하선-),200848,10
6014,응암(하선-),184497,9
6016,응암(하선-),188301,9
6018,응암(하선-),213456,10
6020,응암(하선-),174034,8
6022,응암(하선-),155342,7
6024,응암(하선-),225468,10
6026,응암(하선-),183232,8
6028,응암(하선-),186092,8
6030,응암(하선-),212392,9
6032,응암(하선-),215169,9
6034,응암(하선-),193539,8
6036,응암(하선-),195734,8
6042,응암(하선-),226708,9
6044,응암(하선-),177929,7
6046,응암(하선-),231005,9
6048,응암(하선-),233144,9
6050,응암(하선-),209156,8
6052,응암(하선-),211130,8
6054,응암(하선-),239562,9
6056,응암(하선-),268710,10
6058,응암(하선-),162607,6
6064,응암(하선-),251178,9
6066,응암(하선-),225312,8
6070,응암(하선-),285837,10
6072,응암(하선-),201532,7
6074,응암(하선-),232187,8
6076,응암(하선-),204938,7
6080,응암(하선-),238039,8
6084,응암(하선-),242116,8
6086,응암(하선-),213335,7
6088,새절(신사),214937,7
6092,응암(하선-),156550,5
6094,응암(하선-),285056,9
6096,응암(하선-),256270,8
6098,응암(하선-),259192,8
6100,응암(하선-),229710,7
6102,응암(하선-),266240,8
6104,응암(하선-),269181,8
6108,응암(하선-),275857,8
6112,응암(하선-),282680,8
6114,응암(하선-),250288,7
6116,응암(하선-),325540,9
6118,응암(하선-),293213,8
6120,응암(하선-),333051,9
6124,응암(하선-),340761,9
6130,응암(하선-),273785,7
6132,응암(하선-),276622,7
6134,응암(하선-),359448,9
6136,응암(하선-),363665,9
6138,응암(하선-),367210,9
6140,응암(하선-),412572,10
6142,응암(하선-),291380,7
6144,응암(하선-),378627,9
6146,응암(하선-),424732,10
6150,응암(하선-),433098,10
6154,응암(하선-),264834,6
6156,응암(하선-),401231,9
6158,응암(하선-),314943,7
6160,응암(하선-),363496,8
6162,응암(하선-),458319,10
6164,응암(하선-),323961,7
6166,응암(하선-),420021,9
6168,응암(하선-),282688,6
6170,응암(하선-),475078,10
6172,응암(하선-),335853,7
6174,응암(하선-),241796,5
6176,응암(하선-),341539,7
6178,응암(하선-),442671,9
6180,응암(하선-),347700,7
6182,응암(하선-),350228,7
6184,응암(하선-),505057,10
6186,응암(하선-),254337,5
6188,응암(하선-),513224,10
6190,응암(하선-),361980,7
6194,응암(하선-),473124,9
6196,응암(하선-),424047,8
6198,응암(하선-),373681,7
6200,응암(하선-),376935,7
6202,응암(하선-),379626,7
6204,응암(하선-),437500,8
6206,응암(하선-),440524,8
6210,응암(하선-),391346,7
6216,응암(하선-),457786,8
6218,응암(하선-),460732,8
6220,응암(하선-),406390,7
6222,응암(하선-),467817,8
6224,응암(하선-),529162,9
6226,응암(하선-),354841,6
6228,응암(하선-),476026,8
6230,응암(하선-),419116,7
6232,응암(하선-),602262,10
6234,응암(하선-),545576,9
6236,응암(하선-),304977,5
6238,응암(하선-),490554,8
6240,응암(하선-),493365,8
6244,응암(하선-),499061,8
6246,응암(하선-),564726,9
6248,응암(하선-),441695,7
6250,응암(하선-),571249,9
6252,응암(하선-),383039,6
6254,응암(하선-),320951,5
6258,응암(하선-),324515,5
6260,응암(하선-),522170,8
6262,응암(하선-),524525,8
6264,응암(하선-),658723,10
6266,응암(하선-),463185,7
6268,응암(하선-),531754,8
6270,응암(하선-),267279,4
6272,응암(하선-),469971,7
6274,응암(하선-),608118,9
6276,응암(하선-),610609,9
6278,응암(하선-),545776,8
6280,응암(하선-),411367,6
6282,응암(하선-),690243,10
6286,응암(하선-),558178,8
6288,응암(하선-),491242,7
6344,응암(하선-),678197,8
6352,공덕,617233,8
6038,응암(하선-),197637,8
6040,응암(하선-),124690,5
6060,응암(하선-),219007,8
6062,응암(하선-),193609,7
6068,응암(하선-),255306,9
6078,응암(하선-),177151,6
6110,응암(하선-),314448,9
6122,응암(하선-),261985,7
6126,응암(하선-),229576,6
6128,응암(하선-),232209,6
6148,응암(하선-),300399,7
6152,응암(하선-),306134,7
6192,응암(하선-),417229,8
6208,응암(하선-),333146,6
6214,응암(하선-),340449,6
6242,응암(하선-),496198,8
6256,응암(하선-),580851,9
6284,응암(하선-),416109,6
6090,응암(하선-),155184,5
6106,응암(하선-),272518,8
6082,응암(하선-),179935,6
6212,응암(하선-),112709,2
