4505,오이도,85655,4
4507,오이도,89801,4
4509,오이도,93867,4
4511,오이도,96649,4
4513,오이도,99515,4
4301,안산,102445,4
4515,오이도,105264,4
4517,오이도,108073,4
4519,오이도,110952,4
4521,오이도,113882,4
4523,오이도,115311,4
4525,오이도,118425,4
4303,안산,119722,4
4527,오이도,121034,4
4529,오이도,124058,4
4531,오이도,126870,4
4533,오이도,129828,4
4535,오이도,132741,4
4537,오이도,135528,4
4539,오이도,138559,4
4541,오이도,141539,4
4543,오이도,144427,4
4545,오이도,147374,4
4305,안산,149984,4
4547,오이도,151486,4
4549,오이도,154386,4
4551,오이도,157196,4
4553,오이도,160127,4
4555,오이도,163495,4
4557,오이도,165794,4
4559,오이도,168829,4
4561,오이도,171667,4
4563,오이도,174590,4
4565,오이도,177715,4
4567,오이도,180185,4
4569,오이도,181547,4
4307,안산,183385,4
4571,오이도,185307,4
4573,오이도,187357,4
4575,오이도,189948,4
4577,오이도,192720,4
4579,오이도,193759,4
4581,오이도,195717,4
4583,오이도,198006,4
4585,오이도,199804,4
4587,오이도,202231,4
4589,오이도,204424,4
4591,오이도,205502,4
4593,오이도,208064,4
4309,안산,210354,4
4595,오이도,211486,4
4311,안산,213817,4
4597,오이도,161947,3
4599,오이도,217602,4
4601,오이도,220091,4
4313,안산,222314,4
4603,오이도,223471,4
4605,오이도,225957,4
4607,오이도,227796,4
4315,안산,229668,4
4609,오이도,231834,4
4611,오이도,176066,3
4317,안산,235806,4
4613,오이도,238236,4
4319,안산,240813,4
4615,오이도,242065,4
4321,안산,243853,4
4617,오이도,245842,4
4619,오이도,247540,4
4621,오이도,250536,4
4623,오이도,252501,4
4625,오이도,253822,4
4627,오이도,255912,4
4629,오이도,258427,4
4631,오이도,259927,4
4633,오이도,261981,4
4635,오이도,264473,4
4637,오이도,265731,4
4639,오이도,268253,4
4641,오이도,270813,4
4643,오이도,273897,4
4645,오이도,275515,4
4647,오이도,277999,4
4649,오이도,280799,4
4651,오이도,283108,4
4653,오이도,284470,4
4655,오이도,286957,4
4657,오이도,289481,4
4659,오이도,292632,4
4661,오이도,294886,4
4663,오이도,296233,4
4665,오이도,298668,4
4323,안산,300963,4
4667,오이도,302218,4
4669,오이도,304592,4
4671,오이도,305785,4
4673,오이도,308208,4
4675,오이도,311632,4
4677,오이도,314188,4
4679,오이도,317104,4
4681,오이도,320114,4
4683,오이도,322829,4
4685,오이도,325647,4
4687,오이도,328259,4
4689,오이도,329943,4
4691,오이도,332996,4
4325,안산,337256,4
4327,안산,342226,4
4329,산본,260585,3
