6284,응암(하선-),492821,7
6286,응암(하선-),637308,9
6288,응암(하선-),854787,12
6290,응암(하선-),501574,7
6294,응암(하선-),652687,9
6298,응암(하선-),587770,8
6300,응암(하선-),517617,7
6302,응암(하선-),818767,11
6304,응암(하선-),674214,9
6306,응암(하선-),829117,11
6308,응암(하선-),758567,10
6310,응암(하선-),610682,8
6312,응암(하선-),768228,10
6316,응암(하선-),856227,11
6322,응암(하선-),715316,9
6324,응암(하선-),800128,10
6326,응암(하선-),725177,9
6328,응암(하선-),730240,9
6330,응암(하선-),735315,9
6332,응암(하선-),740645,9
6334,응암(하선-),829814,10
6336,응암(하선-),585682,7
6350,새절(신사),706699,10
6352,공덕,718031,10
6008,응암(하선-),222955,11
6010,응암(하선-),186407,9
6012,응암(하선-),211523,10
6014,응암(하선-),194102,9
6020,응암(하선-),205444,9
6022,응암(하선-),162738,7
6024,응암(하선-),188903,8
6026,응암(하선-),239737,10
6028,응암(하선-),194605,8
6030,응암(하선-),271269,11
6032,응암(하선-),199835,8
6038,응암(하선-),283406,11
6040,응암(하선-),259946,10
6042,응암(하선-),262503,10
6044,응암(하선-),264926,10
6046,응암(하선-),267126,10
6048,응암(하선-),270006,10
6052,응암(하선-),219640,8
6054,응암(하선-),221395,8
6056,응암(하선-),223485,8
6058,응암(하선-),197163,7
6066,응암(하선-),233923,8
6068,응암(하선-),294237,10
6070,응암(하선-),237088,8
6072,응암(하선-),298622,10
6076,응암(하선-),334035,11
6078,응암(하선-),275408,9
6080,응암(하선-),246584,8
6082,응암(하선-),310651,10
6084,응암(하선-),281779,9
6088,새절(신사),254231,8
6090,응암(하선-),224516,7
6092,응암(하선-),356068,11
6094,응암(하선-),196444,6
6096,응암(하선-),331054,10
6098,응암(하선-),267674,8
6100,응암(하선-),372658,11
6104,응암(하선-),312407,9
6106,응암(하선-),316245,9
6110,응암(하선-),359985,10
6112,응암(하선-),254729,7
6116,응암(하선-),260649,7
6118,응암(하선-),376891,10
6120,응암(하선-),342590,9
6124,응암(하선-),428070,11
6126,응암(하선-),275321,7
6128,응암(하선-),238625,6
6130,응암(하선-),361493,9
6132,응암(하선-),283971,7
6134,응암(하선-),163970,4
6136,응암(하선-),290210,7
6138,응암(하선-),376670,9
6140,응암(하선-),422847,10
6142,응암(하선-),469502,11
6144,응암(하선-),301851,7
6146,응암(하선-),391894,9
6148,응암(하선-),351775,8
6150,응암(하선-),443552,10
6152,응암(하선-),403089,9
6154,응암(하선-),451932,10
6156,응암(하선-),365006,8
6158,응암(하선-),460668,10
6160,응암(하선-),325452,7
6162,응암(하선-),468847,10
6164,응암(하선-),378696,8
6166,응암(하선-),334069,7
6168,응암(하선-),433535,9
6170,응암(하선-),485758,10
6172,응암(하선-),392281,8
6178,응암(하선-),401989,8
6182,응암(하선-),510977,10
6184,응암(하선-),515425,10
6188,응암(하선-),419020,8
6190,응암(하선-),527681,10
6192,응암(하선-),425674,8
6194,응암(하선-),429033,8
6196,응암(하선-),486670,9
6198,응암(하선-),490154,9
6202,응암(하선-),497558,9
6204,응암(하선-),278633,5
6206,응암(하선-),561262,10
6208,응암(하선-),452623,8
6210,응암(하선-),284847,5
6214,응암(하선-),404596,7
6216,응암(하선-),582613,10
6220,응암(하선-),413700,7
6222,응암(하선-),535617,9
6224,응암(하선-),538708,9
6226,응암(하선-),601886,10
6228,응암(하선-),605629,10
6230,응암(하선-),670196,11
6236,응암(하선-),558295,9
6238,응암(하선-),436691,7
6242,응암(하선-),441537,7
6244,응암(하선-),507622,8
6246,응암(하선-),574178,9
6248,응암(하선-),449128,7
6252,응암(하선-),583961,9
6258,응암(하선-),593615,9
6260,응암(하선-),331646,5
6262,응암(하선-),533023,8
6268,응암(하선-),337663,5
6270,응암(하선-),475023,7
6272,응암(하선-),477447,7
6274,응암(하선-),411556,6
6276,응암(하선-),757906,11
6278,응암(하선-),484744,7
6280,응암(하선-),487356,7
6282,응암(하선-),420241,6
6292,응암(하선-),576651,8
6296,응암(하선-),802605,11
6320,응암(하선-),631595,8
6338,응암(하선-),925612,11
6342,독바위,767691,9
6344,응암(하선-),772563,9
6348,응암(하선-),522209,8
6016,응암(하선-),197745,9
6018,응암(하선-),179219,8
6036,응암(하선-),204143,8
6060,응암(하선-),199050,7
6062,응암(하선-),258542,9
6064,응암(하선-),202873,7
6074,응암(하선-),240846,8
6086,응암(하선-),252344,8
6102,응암(하선-),309040,9
6108,응암(하선-),213328,6
6114,응암(하선-),294442,8
6122,응암(하선-),308010,8
6174,응암(하선-),444762,9
6176,응암(하선-),448661,9
6180,응암(하선-),354818,7
6186,응암(하선-),415393,8
6200,응암(하선-),439161,8
6212,응암(하선-),287081,5
6218,응암(하선-),527796,9
6232,응암(하선-),428931,7
6234,응암(하선-),493328,8
6250,응암(하선-),580710,9
6254,응암(하선-),587038,9
6256,응암(하선-),590363,9
6264,응암(하선-),267753,4
6266,응암(하선-),537757,8
6314,응암(하선-),618321,8
6340,응암(하선-),508501,6
6034,응암(하선-),151516,6
6240,응암(하선-),439078,7
6318,응암(하선-),705581,9
6346,한강진,777191,9
6050,응암(하선-),190657,7
