3346,구파발,634798,9
3348,대화,637380,9
3350,구파발,640119,9
3352,대화,571845,8
3354,대화,718536,10
3356,구파발,649374,9
3358,대화,797489,11
3360,구파발,509484,7
3362,대화,585304,8
3364,구파발,734587,10
3366,대화,737549,10
3368,구파발,740481,10
3370,대화,594881,8
3372,구파발,597204,8
3374,대화,825408,11
3376,구파발,678486,9
3378,대화,757451,10
3380,구파발,760961,10
3382,대화,764265,10
3384,대화,768224,10
3386,구파발,616772,8
3388,대화,851171,11
3390,구파발,854825,11
3392,대화,780138,10
3396,대화,788702,10
3398,대화,792903,10
3400,구파발,796473,10
3402,대화,800435,10
3404,구파발,884092,11
3406,대화,807953,10
3408,구파발,730799,9
3410,대화,653070,8
3412,구파발,902475,11
3414,대화,824658,10
3418,대화,916296,11
3420,구파발,920982,11
3422,대화,926439,11
3424,구파발,847483,10
3428,구파발,688535,8
3432,독립문,797010,12
3434,압구정,810488,12
3018,구파발,201298,10
3022,대화,185429,9
3024,대화,209784,10
3026,대화,192595,9
3028,구파발,195216,9
3032,대화,219522,10
3034,대화,155686,7
3036,구파발,225372,10
3040,대화,227822,10
3046,대화,186548,8
3042,구파발,231184,10
3048,구파발,165784,7
3050,대화,239533,10
3052,대화,218082,9
3054,구파발,196149,8
3060,대화,253973,10
3062,대화,205300,8
3068,대화,237313,9
3070,구파발,239983,9
3072,대화,188396,7
3076,대화,191698,7
3078,대화,249375,9
3080,대화,251677,9
3082,구파발,226025,8
3084,대화,227417,8
3088,대화,259367,9
3090,구파발,261962,9
3092,대화,205100,7
3096,구파발,237638,8
3098,대화,299438,10
3100,구파발,271252,9
3104,구파발,244685,8
3106,대화,215834,7
3108,대화,248523,8
3110,구파발,219059,7
3112,대화,252537,8
3114,구파발,254379,8
3116,대화,256448,8
3118,구파발,323382,10
3120,구파발,228447,7
3122,대화,262930,8
3124,대화,298749,9
3128,구파발,337782,10
3130,대화,238852,7
3132,대화,240920,7
3136,대화,313402,9
3138,구파발,280483,8
3140,대화,353814,10
3142,구파발,321416,9
3144,대화,323935,9
3146,구파발,325979,9
3148,구파발,364220,10
3150,대화,330200,9
3154,구파발,335998,9
3158,구파발,342567,9
3160,대화,384194,10
3164,대화,352880,9
3166,구파발,356553,9
3168,대화,400531,10
3170,구파발,364254,9
3172,대화,409003,10
3174,대화,371364,9
3180,대화,383037,9
3182,대화,430115,10
3186,대화,436110,10
3190,대화,397824,9
3192,대화,402433,9
3194,대화,452741,10
3198,대화,412181,9
3200,구파발,462295,10
3202,대화,420351,9
3204,대화,471212,10
3206,대화,475022,10
3208,구파발,431022,9
3210,대화,386347,8
3212,대화,486906,10
3214,구파발,441433,9
3216,대화,445192,9
3218,구파발,448645,9
3220,대화,502540,10
3222,대화,405097,8
3224,대화,459699,9
3226,구파발,515477,10
3228,대화,415838,8
3232,대화,525326,10
3234,대화,530731,10
3238,대화,375544,7
3240,대화,541401,10
3242,대화,546537,10
3248,대화,385934,7
3250,대화,500192,9
3252,구파발,448404,8
3254,대화,508079,9
3256,대화,567719,10
3258,대화,514299,9
3262,대화,462986,8
3264,구파발,407615,7
3266,대화,586450,10
3268,대화,590135,10
3270,대화,534399,9
3272,대화,596782,10
3274,구파발,600291,10
3280,대화,488935,8
3282,구파발,617244,10
3284,대화,560985,9
3286,구파발,373114,6
3292,구파발,440270,7
3294,대화,505687,8
3296,구파발,571785,9
3300,구파발,512316,8
3302,대화,578720,9
3304,구파발,517164,8
3306,대화,584107,9
3308,대화,521419,8
3310,구파발,588959,9
3312,대화,591540,9
3314,구파발,528103,8
3316,대화,530288,8
3318,구파발,665483,10
3320,대화,667562,10
3322,구파발,670027,10
3324,대화,537962,8
3326,구파발,607388,9
3328,대화,609826,9
3330,구파발,680603,10
3332,대화,615172,9
3334,구파발,617979,9
3336,대화,551605,8
3338,대화,623243,9
3340,구파발,556503,8
3342,대화,628791,9
3344,대화,632058,9
3394,구파발,784505,10
3416,구파발,663258,8
3426,대화,768205,9
3430,구파발,698828,11
3056,대화,223282,9
3058,대화,226020,9
3066,구파발,182875,7
3074,구파발,217245,8
3086,구파발,229139,8
3094,구파발,265511,9
3102,대화,181934,6
3126,대화,268283,8
3152,대화,333064,9
3156,대화,263912,7
3162,대화,271709,7
3176,대화,374900,9
3178,구파발,336779,8
3260,구파발,517585,9
3276,대화,422749,7
3278,대화,546632,9
3980,대화,39306,2
3134,구파발,207593,6
3288,대화,375294,6
3298,대화,510038,8
3016,대화,78594,4
3064,대화,129420,5
