7338,도봉산,564374,8
7342,도봉산,781503,11
7344,도봉산,641698,9
7346,도봉산,572214,8
7348,장암,431079,6
7350,도봉산,722131,10
7352,도봉산,507652,7
7354,장암,801923,11
7356,도봉산,659697,9
7360,장암,592149,8
7362,도봉산,519913,7
7364,도봉산,672021,9
7366,장암,675164,9
7368,도봉산,753989,10
7372,장암,761344,10
7374,도봉산,764680,10
7376,도봉산,768120,10
7378,장암,848706,11
7380,도봉산,775541,10
7382,도봉산,701158,9
7384,장암,939235,12
7386,도봉산,707416,9
7388,도봉산,710822,9
7392,도봉산,717418,9
7394,장암,720993,9
7396,도봉산,402688,5
7404,도봉산,575447,7
7406,장암,826738,10
7408,도봉산,748424,9
7410,도봉산,418003,5
7412,장암,925644,11
7416,도봉산,682895,8
7422,도봉산,696425,9
7424,태릉입구,616040,8
7426,건대입구,801378,10
7430,내방,816974,11
7010,장암,210106,10
7012,장암,174015,8
7016,도봉산,228309,10
7018,장암,209634,9
7024,도봉산,171488,7
7026,장암,223816,9
7028,도봉산,202249,8
7032,도봉산,77732,3
7038,장암,214274,8
7040,도봉산,216331,8
7042,장암,245670,9
7044,도봉산,220343,8
7046,장암,194311,7
7052,도봉산,256528,9
7054,장암,316686,11
7058,장암,146306,5
7062,장암,237717,8
7064,도봉산,269131,9
7066,도봉산,270889,9
7070,장암,304638,10
7072,도봉산,276043,9
7074,도봉산,185411,6
7076,도봉산,310332,10
7078,장암,281062,9
7080,도봉산,282560,9
7082,도봉산,252516,8
7084,수락산,349195,11
7086,장암,191662,6
7088,도봉산,288814,9
7090,도봉산,226133,7
7092,도봉산,259545,8
7094,장암,293665,9
7096,도봉산,262549,8
7102,장암,335032,10
7108,장암,239230,7
7114,장암,349539,10
7116,도봉산,175776,5
7118,도봉산,353977,10
7120,도봉산,320944,9
7122,장암,323846,9
7124,도봉산,290705,8
7126,장암,293622,8
7132,장암,377374,10
7134,도봉산,343144,9
7136,도봉산,384444,10
7138,장암,310803,8
7140,도봉산,313305,8
7142,도봉산,276465,7
7144,장암,319344,8
7146,도봉산,402354,10
7152,도봉산,372049,9
7154,장암,249975,6
7156,도봉산,378287,9
7158,도봉산,381708,9
7160,장암,299591,7
7166,도봉산,394396,9
7168,장암,353349,8
7170,도봉산,311884,7
7172,도봉산,269666,6
7174,장암,316826,7
7176,도봉산,410958,9
7178,도봉산,321734,7
7182,도봉산,420097,9
7186,장암,427040,9
7188,도봉산,334618,7
7190,도봉산,384926,8
7192,장암,291057,6
7196,도봉산,492922,10
7198,장암,347024,7
7200,도봉산,399579,8
7202,도봉산,402275,8
7204,장암,506995,10
7206,도봉산,459076,9
7208,도봉산,359762,7
7210,장암,465872,9
7214,도봉산,367249,7
7216,장암,369912,7
7218,도봉산,425945,8
7220,도봉산,428611,8
7222,장암,485057,9
7226,도봉산,600724,11
7230,도봉산,553171,10
7232,도봉산,501605,9
7234,장암,560549,10
7236,도봉산,620765,11
7238,도봉산,567685,10
7240,장암,571578,10
7242,도봉산,460114,8
7244,도봉산,521195,9
7246,장암,349411,6
7248,도봉산,586311,10
7252,도봉산,474404,8
7254,장암,477248,8
7256,도봉산,660416,11
7258,장암,603853,10
7260,도봉산,485761,8
7262,도봉산,488683,8
7264,장암,553549,9
7268,장암,684237,11
7272,장암,692283,11
7274,도봉산,695578,11
7276,장암,635363,10
7278,도봉산,382642,6
7280,장암,639954,10
7284,장암,515805,8
7292,도봉산,719746,11
7296,도봉산,527550,8
7302,도봉산,466330,7
7304,도봉산,534657,8
7308,도봉산,604920,9
7310,도봉산,472495,7
7314,장암,474927,7
7318,도봉산,341264,5
7320,장암,547690,8
7322,도봉산,549986,8
7324,도봉산,551758,8
7326,도봉산,553239,8
7332,도봉산,558515,8
7334,장암,700972,10
7336,도봉산,562665,8
7340,장암,495620,7
7358,도봉산,294498,4
7370,도봉산,605929,8
7390,장암,555320,7
7398,장암,566784,7
7402,장암,490890,6
7414,도봉산,678034,8
7014,장암,156304,7
7020,도봉산,189613,8
7022,장암,193028,8
7036,도봉산,264990,10
7050,장암,226097,8
7056,도봉산,202860,7
7060,도봉산,177152,6
7068,도봉산,272557,9
7098,도봉산,198333,6
7100,도봉산,265625,8
7104,도봉산,202117,6
7110,도봉산,275664,8
7112,도봉산,173627,5
7162,도봉산,430971,10
7164,장암,304215,7
7180,장암,324225,7
7194,도봉산,244311,5
7212,도봉산,260681,5
7224,도봉산,488598,9
7228,장암,330163,6
7250,장암,353727,6
7270,도봉산,437720,7
7286,도봉산,582527,9
7288,장암,519755,8
7300,장암,398173,6
7306,장암,402248,6
7328,장암,485366,7
7330,도봉산,556543,8
7400,도봉산,732933,9
7418,장암,602152,7
7420,청담,519416,8
7034,장암,183157,7
7048,도봉산,252153,9
7106,도봉산,237440,7
7128,도봉산,148102,4
7130,도봉산,186809,5
7150,장암,245979,6
7184,도봉산,235641,5
7266,도봉산,556177,9
7282,도봉산,449614,7
7290,도봉산,456362,7
7298,도봉산,463315,7
7316,도봉산,544986,8
7148,도봉산,202882,5
7294,장암,328518,5
7312,도봉산,405912,6
7030,장암,102245,4
