7349,没淬,690589,8
7009,何乞备没,61613,3
7011,何乞备没,85092,4
7013,何乞备没,88015,4
7015,何乞备没,90492,4
7017,何乞备没,92968,4
7019,何乞备没,95272,4
7021,何乞备没,73054,3
7023,柯荐,99392,4
7025,何乞备没,75719,3
7027,柯荐,51378,2
7029,何乞备没,78326,3
7031,何乞备没,79539,3
7033,柯荐,107472,4
7035,何乞备没,81714,3
7037,柯荐,110316,4
7039,何乞备没,111810,4
7041,柯荐,84978,3
7047,何乞备没,88135,3
7049,柯荐,89169,3
7051,何乞备没,120363,4
7053,柯荐,121975,4
7055,何乞备没,123713,4
7057,柯荐,93710,3
7059,何乞备没,126299,4
7063,何乞备没,96904,3
7065,柯荐,130733,4
7067,何乞备没,132231,4
7069,柯荐,133463,4
7071,何乞备没,134896,4
7073,柯荐,136426,4
7075,何乞备没,137846,4
7077,柯荐,104418,3
7079,何乞备没,140768,4
7081,柯荐,142213,4
7083,何乞备没,143818,4
7085,柯荐,144953,4
7087,何乞备没,109964,3
7089,柯荐,148093,4
7091,何乞备没,149373,4
7095,何乞备没,152443,4
7097,柯荐,115379,3
7099,何乞备没,116306,3
7101,柯荐,117544,3
7103,何乞备没,158129,4
7105,柯荐,119669,3
7107,何乞备没,120733,3
7111,何乞备没,123126,3
7115,何乞备没,166902,4
7117,柯荐,168324,4
7119,何乞备没,169674,4
7121,柯荐,128149,3
7123,何乞备没,172467,4
7125,柯荐,173941,4
7127,何乞备没,131446,3
7129,柯荐,176574,4
7131,何乞备没,178326,4
7133,柯荐,89942,2
7135,何乞备没,181554,4
7137,柯荐,182648,4
7139,何乞备没,137999,3
7141,柯荐,185315,4
7143,何乞备没,187016,4
7145,柯荐,141127,3
7147,何乞备没,189713,4
7149,柯荐,191206,4
7153,柯荐,97061,2
7155,何乞备没,195860,4
7157,柯荐,147806,3
7159,何乞备没,198522,4
7161,柯荐,199734,4
7163,何乞备没,150955,3
7165,柯荐,151874,3
7167,何乞备没,204103,4
7169,柯荐,205587,4
7173,柯荐,208501,4
7175,何乞备没,157450,3
7177,柯荐,158497,3
7179,何乞备没,159661,3
7181,柯荐,160537,3
7185,柯荐,162894,3
7187,何乞备没,163804,3
7189,柯荐,219895,4
7191,何乞备没,221585,4
7195,何乞备没,168060,3
7197,柯荐,225899,4
7199,何乞备没,170581,3
7201,柯荐,228571,4
7203,何乞备没,229938,4
7205,柯荐,173373,3
7207,何乞备没,232932,4
7211,何乞备没,236124,4
7213,柯荐,237111,4
7215,何乞备没,178901,3
7217,柯荐,180309,3
7219,何乞备没,241517,4
7221,柯荐,243140,4
7225,柯荐,245828,4
7229,柯荐,248800,4
7231,何乞备没,125021,2
7233,柯荐,251863,4
7235,何乞备没,253090,4
7241,柯荐,128684,2
7247,何乞备没,261574,4
7249,柯荐,197321,3
7251,何乞备没,264483,4
7253,柯荐,266177,4
7255,何乞备没,200588,3
7257,柯荐,269117,4
7259,何乞备没,203055,3
7263,何乞备没,273400,4
7265,柯荐,205937,3
7273,柯荐,280662,4
7275,何乞备没,281932,4
7277,柯荐,283365,4
7279,何乞备没,284696,4
7281,柯荐,286017,4
7285,柯荐,216694,3
7287,何乞备没,290551,4
7289,柯荐,291936,4
7291,何乞备没,293346,4
7293,柯荐,294720,4
7295,何乞备没,222106,3
7297,柯荐,297703,4
7299,何乞备没,224542,3
7301,柯荐,225397,3
7303,何乞备没,226497,3
7305,柯荐,303610,4
7309,柯荐,306209,4
7311,何乞备没,230767,3
7313,柯荐,309217,4
7315,何乞备没,310699,4
7317,柯荐,312347,4
7319,何乞备没,313597,4
7321,柯荐,315095,4
7323,何乞备没,317639,4
7325,柯荐,319522,4
7327,何乞备没,321027,4
7329,柯荐,242155,3
7331,何乞备没,324631,4
7335,何乞备没,246452,3
7337,柯荐,165593,2
7339,何乞备没,332322,4
7341,柯荐,334697,4
7343,柯荐,252865,3
7345,脚浅,339731,4
7347,郴规,342566,4
7043,何乞备没,28658,1
7045,柯荐,87150,3
7061,柯荐,63868,2
7093,柯荐,75474,2
7109,柯荐,121787,3
7151,何乞备没,144421,3
7171,何乞备没,155306,3
7193,柯荐,167185,3
7209,柯荐,175916,3
7223,何乞备没,61143,1
7227,何乞备没,185541,3
7243,何乞备没,194269,3
7261,柯荐,203944,3
7267,何乞备没,207020,3
7269,柯荐,208153,3
7271,何乞备没,209276,3
7283,何乞备没,143777,2
7307,何乞备没,228537,3
7333,柯荐,244919,3
7113,柯荐,82622,2
7183,何乞备没,107680,2
7237,柯荐,127153,2
7239,何乞备没,127929,2
7245,柯荐,130178,2
