5501,마천,60415,3
5503,마천,85066,4
5505,마천,88429,4
5509,마천,71051,3
5513,마천,74961,3
5517,마천,52849,2
5519,마천,81355,3
5521,마천,83523,3
5525,마천,87842,3
5527,마천,120120,4
5535,마천,131514,4
5537,마천,134445,4
5539,마천,137407,4
5541,마천,105248,3
5543,마천,143224,4
5545,마천,146097,4
5549,마천,113855,3
5553,마천,118143,3
5555,마천,80188,2
5559,마천,166193,4
5563,마천,85951,2
5565,마천,174724,4
5567,마천,177654,4
5569,마천,135425,3
5571,마천,137606,3
5573,마천,139841,3
5575,마천,94577,2
5579,마천,195055,4
5583,마천,150627,3
5587,마천,154950,3
5589,마천,157049,3
5591,마천,212403,4
5593,마천,161507,3
5595,마천,218390,4
5597,마천,220929,4
5599,마천,223804,4
5603,마천,172211,3
5605,마천,232416,4
5607,마천,117760,2
5611,마천,120578,2
5615,마천,246975,4
5617,마천,249629,4
5621,마천,255636,4
5623,마천,258593,4
5625,마천,261224,4
5627,마천,264178,4
5629,마천,200133,3
5631,마천,202329,3
5633,마천,204518,3
5639,마천,211100,3
5645,마천,217512,3
5647,마천,219643,3
5649,마천,296086,4
5655,마천,304576,4
5657,마천,230463,3
5659,마천,77525,1
5661,마천,234760,3
5663,마천,315980,4
5665,마천,318755,4
5667,마천,160822,2
5669,마천,324546,4
5671,마천,327673,4
5673,마천,82691,1
5675,마천,250468,3
5677,마천,337300,4
5679,마천,170447,2
5681,마천,258773,3
5507,마천,68721,3
5515,마천,51331,2
5523,마천,28528,1
5529,마천,92158,3
5531,마천,62929,2
5533,마천,64305,2
5547,마천,37246,1
5551,마천,116023,3
5561,마천,126801,3
5577,마천,144154,3
5581,마천,98895,2
5585,마천,101771,2
5601,마천,113367,2
5609,마천,178752,3
5613,마천,183036,3
5619,마천,126236,2
5635,마천,137813,2
5637,마천,139331,2
5643,마천,215363,3
5651,마천,224071,3
5511,마천,48322,2
5557,마천,40904,1
5641,마천,142042,2
5653,마천,150721,2
