5006,规拳,82761,4
5008,规拳,63932,3
5010,规拳,87411,4
5012,规拳,89248,4
5502,规拳,90814,4
5014,规拳,92381,4
5504,规拳,94225,4
5016,规拳,96017,4
5018,规拳,74226,3
5508,规拳,75243,3
5020,规拳,101899,4
5510,规拳,77479,3
5022,规拳,78505,3
5512,规拳,106304,4
5026,规拳,82793,3
5516,规拳,111900,4
5028,规拳,56657,2
5518,规拳,57449,2
5030,规拳,116164,4
5522,规拳,90464,3
5034,规拳,91508,3
5524,规拳,92526,3
5036,规拳,124883,4
5038,规拳,127807,4
5040,规拳,130840,4
5530,规拳,99085,3
5042,规拳,133474,4
5532,规拳,135016,4
5044,规拳,136324,4
5534,规拳,138009,4
5536,规拳,105743,3
5048,规拳,106620,3
5540,规拳,73290,2
5542,规拳,149380,4
5054,规拳,150923,4
5544,规拳,114310,3
5056,规拳,115203,3
5548,规拳,118593,3
5060,规拳,159441,4
5550,规拳,120783,3
5062,规拳,121792,3
5552,规拳,163936,4
5064,规拳,123912,3
5554,规拳,125066,3
5066,规拳,126108,3
5068,规拳,128336,3
5558,规拳,86293,2
5560,规拳,175292,4
5072,规拳,176743,4
5562,规拳,178268,4
5074,规拳,89802,2
5564,规拳,181153,4
5078,规拳,92726,2
5568,规拳,140114,3
5082,规拳,95608,2
5572,规拳,144509,3
5084,规拳,194041,4
5574,规拳,146614,3
5086,规拳,147668,3
5088,规拳,199863,4
5090,规拳,152074,3
5580,规拳,102128,2
5092,规拳,205494,4
5582,规拳,155337,3
5584,规拳,157469,3
5586,规拳,159647,3
5588,规拳,215780,4
5102,规拳,109967,2
5592,规拳,55348,1
5104,规拳,222915,4
5594,规拳,224527,4
5108,规拳,114320,2
5598,规拳,230180,4
5112,规拳,234344,4
5114,规拳,237260,4
5604,规拳,179075,3
5606,规拳,120833,2
5120,规拳,245886,4
5610,规拳,185539,3
5122,规拳,186501,3
5612,规拳,187683,3
5124,规拳,188669,3
5614,规拳,253261,4
5126,规拳,127230,2
5616,规拳,128032,2
5128,规拳,128819,2
5618,规拳,258915,4
5130,规拳,195149,3
5620,规拳,130890,2
5132,规拳,263057,4
5622,规拳,66165,1
5134,规拳,265955,4
5136,规拳,269001,4
5626,规拳,202752,3
5138,规拳,271797,4
5628,规拳,273296,4
5630,规拳,207061,3
5632,规拳,279048,4
5144,规拳,280563,4
5634,规拳,281802,4
5146,规拳,212420,3
5148,规拳,214552,3
5150,规拳,288976,4
5640,规拳,290522,4
5152,规拳,291802,4
5642,规拳,220129,3
5154,规拳,294884,4
5644,规拳,222210,3
5646,规拳,299064,4
5158,规拳,300606,4
5648,规拳,226494,3
5650,规拳,228742,3
5162,规拳,306420,4
5652,规拳,307801,4
5164,规拳,309179,4
5654,规拳,310729,4
5166,规拳,312187,4
5656,规拳,156788,2
5168,规拳,236200,3
5658,规拳,158164,2
5170,规拳,317778,4
5660,规拳,319398,4
5172,规拳,160347,2
5174,规拳,323586,4
5664,规拳,325088,4
5176,规拳,326655,4
5666,规拳,328517,4
5178,规拳,330245,4
5668,规拳,331796,4
5180,规拳,166865,2
5670,规拳,335667,4
5182,规拳,338068,4
5672,拳邦,255448,3
5184,咯狼档,342849,4
5674,局坷俺,172954,2
5506,规拳,48857,2
5024,规拳,80691,3
5514,规拳,81934,3
5520,规拳,88283,3
5032,规拳,59534,2
5526,规拳,63285,2
5528,规拳,64715,2
5046,规拳,104465,3
5538,规拳,107773,3
5050,规拳,108756,3
5052,规拳,73970,2
5546,规拳,116334,3
5058,规拳,117415,3
5556,规拳,84846,2
5070,规拳,86926,2
5076,规拳,45611,1
5566,规拳,91965,2
5570,规拳,94891,2
5578,规拳,151010,3
5096,规拳,105681,2
5098,规拳,160709,3
5590,规拳,109259,2
5596,规拳,170471,3
5110,规拳,173576,3
5600,规拳,116496,2
5602,规拳,176858,3
5116,规拳,120076,2
5118,规拳,121446,2
5608,规拳,183405,3
5140,规拳,137300,2
5636,规拳,71198,1
5638,规拳,143789,2
5156,规拳,74379,1
5160,规拳,227587,3
5662,规拳,161150,2
5080,规拳,94118,2
5094,规拳,104183,2
5100,规拳,108706,2
5624,规拳,133704,2
5142,规拳,138695,2
5576,规拳,49599,1
