8234,암사,422122,6
8236,암사,494678,7
8238,암사,568853,8
8240,암사,500261,7
8242,암사,503314,7
8244,암사,578698,8
8246,암사,582430,8
8248,암사,439138,6
8250,암사,515743,7
8252,암사,445038,6
8254,암사,447701,6
8256,암사,525877,7
8258,암사,604637,8
8260,암사,684605,9
8262,암사,459600,6
8264,암사,462124,6
8266,암사,465127,6
8268,암사,467914,6
8270,암사,471252,6
8272,암사,395538,5
8274,암사,478127,6
8276,암사,480956,6
8278,암사,483841,6
8280,암사,486816,6
8282,암사,653227,8
8284,암사,658147,8
8286,암사,662914,8
8288,암사,584643,7
8290,암사,673128,8
8292,암사,508721,6
8294,암사,597950,7
8296,암사,947699,11
8298,암사,783923,11
8300,암사,440644,6
8302,암사,449542,7
8304,암사,724091,9
8002,암사,121681,6
8004,암사,147226,7
8006,암사,151835,7
8008,암사,178414,8
8010,암사,160207,7
8012,암사,141049,6
8014,암사,144231,6
8016,암사,171700,7
8018,암사,174631,7
8020,암사,151686,6
8022,암사,153939,6
8024,암사,130009,5
8026,암사,158251,6
8028,암사,214012,8
8030,암사,189398,7
8032,암사,191425,7
8034,암사,165964,6
8036,암사,167805,6
8038,암사,197890,7
8040,암사,171471,6
8042,암사,202072,7
8044,암사,204287,7
8046,암사,206036,7
8048,암사,237763,8
8050,암사,179788,6
8052,암사,242183,8
8054,암사,213884,7
8056,암사,215634,7
8058,암사,248958,8
8060,암사,188630,6
8062,암사,190602,6
8064,암사,192564,6
8066,암사,227201,7
8068,암사,229893,7
8070,암사,199635,6
8072,암사,235738,7
8074,암사,204540,6
8076,암사,207073,6
8078,암사,209673,6
8080,암사,212220,6
8082,암사,286592,8
8084,암사,254277,7
8086,암사,257467,7
8088,암사,223659,6
8090,암사,226418,6
8092,암사,267600,7
8094,암사,232191,6
8096,암사,313345,8
8098,암사,277651,7
8100,암사,240850,6
8102,암사,243723,6
8104,암사,287803,7
8106,암사,291085,7
8108,암사,336611,8
8110,암사,255157,6
8112,암사,258130,6
8114,암사,347988,8
8116,암사,263811,6
8118,암사,266688,6
8120,암사,314538,7
8122,암사,363288,8
8124,암사,275478,6
8126,암사,324696,7
8128,암사,281132,6
8130,암사,283987,6
8132,암사,286943,6
8134,암사,289792,6
8136,암사,292663,6
8138,암사,295569,6
8140,암사,348082,7
8142,암사,351474,7
8144,암사,253405,5
8146,암사,307069,6
8148,암사,309899,6
8150,암사,260686,5
8152,암사,315787,6
8154,암사,265496,5
8156,암사,321486,6
8158,암사,378377,7
8160,암사,327151,6
8162,암사,275145,5
8164,암사,277470,5
8166,암사,279927,5
8168,암사,282306,5
8170,암사,341650,6
8172,암사,402088,7
8174,암사,289635,5
8176,암사,350178,6
8178,암사,353127,6
8180,암사,356425,6
8182,암사,239431,4
8184,암사,301583,5
8186,암사,365024,6
8188,암사,367449,6
8190,암사,308836,5
8192,암사,248911,4
8194,암사,313754,5
8196,암사,252785,4
8198,암사,382107,6
8200,암사,320853,5
8202,암사,322927,5
8204,암사,389753,6
8206,암사,391812,6
8208,암사,328309,5
8210,암사,330022,5
8212,암사,332084,5
8214,암사,334092,5
8216,암사,403087,6
8218,암사,405321,6
8220,암사,407114,6
8222,암사,341194,5
8224,암사,411387,6
8226,암사,344563,5
8228,암사,346285,5
8230,암사,348278,5
8232,암사,349824,5
