8403,己荐,773887,11
2401,己荐,561339,8
2405,己荐,705646,10
2407,己荐,566264,8
3409,己荐,780971,11
7411,己荐,712481,10
6413,己荐,714131,10
2415,己荐,787571,11
8417,己荐,718840,10
2419,己荐,433145,6
6421,己荐,579751,8
8423,己荐,653284,9
2427,己荐,509862,7
6429,己荐,804378,11
2431,己荐,659797,9
8435,己荐,736497,10
2437,己荐,813764,11
2441,己荐,668890,9
8443,己荐,670657,9
2447,己荐,824568,11
2449,己荐,602063,8
8453,己荐,605530,8
2451,己荐,830078,11
2455,己荐,683725,9
3459,己荐,686066,9
2463,己荐,769435,10
7461,己荐,766209,10
8465,己荐,772271,10
2467,己荐,619779,8
8469,己荐,778530,10
2473,己荐,864222,11
8475,己荐,869174,11
2477,己荐,794111,10
8481,己荐,878810,11
3493,己荐,734327,9
7495,己荐,655376,8
2497,己荐,906224,11
8499,己荐,578696,7
2501,己荐,829560,10
8503,己荐,833737,10
8509,己荐,844596,10
2511,己荐,763558,9
8513,己荐,853145,10
2517,己荐,945064,11
8519,己荐,778421,11
6523,己荐,784350,12
7525,己荐,790082,12
8529,己荐,797932,12
8533,己荐,806290,12
8537,己荐,818336,12
3001,己荐,205425,10
3003,己荐,217237,10
2005,己荐,224941,10
2007,己荐,205710,9
3009,己荐,209171,9
2011,己荐,188358,8
3013,己荐,238859,10
2015,己荐,193867,8
2017,己荐,245375,10
3019,己荐,149056,6
2021,己荐,226283,9
3023,己荐,203415,8
3027,己荐,208064,8
2029,己荐,131467,5
3031,己荐,239391,9
2033,己荐,215030,8
3035,己荐,217567,8
2037,己荐,165061,6
3039,己荐,277481,10
2041,己荐,280866,10
2043,己荐,254989,9
2045,己荐,256662,9
3047,己荐,229682,8
3049,己荐,231014,8
2051,己荐,261432,9
2053,己荐,234076,8
3055,己荐,235536,8
2059,己荐,178721,6
2061,己荐,239737,8
2063,己荐,240941,8
2065,己荐,242671,8
3067,己荐,213370,7
2071,己荐,309032,10
2073,己荐,310852,10
3075,己荐,249980,8
2079,己荐,221241,7
2081,己荐,317699,10
3083,己荐,223357,7
2085,己荐,289134,9
2087,己荐,290500,9
2089,己荐,259807,8
6091,己荐,228190,7
2093,己荐,229658,7
2095,己荐,263628,8
3105,己荐,202192,6
3107,己荐,270836,8
2111,己荐,307827,9
2113,己荐,309081,9
6115,己荐,241540,7
3117,己荐,277544,8
2121,己荐,315548,9
3125,己荐,247863,7
2131,己荐,286446,8
2133,己荐,215858,6
6135,己荐,289191,8
2137,己荐,327197,9
6143,己荐,330757,9
2145,己荐,295356,8
2147,己荐,370617,10
2149,己荐,335086,9
6151,己荐,299219,8
2153,己荐,338130,9
2157,己荐,303550,8
2163,己荐,306621,8
6165,己荐,346776,9
3167,己荐,386932,10
6173,己荐,392418,10
2177,己荐,315657,8
2179,己荐,318158,8
3181,己荐,320521,8
2185,己荐,282507,7
3187,己荐,284856,7
2189,己荐,409815,10
2195,己荐,333263,8
2197,己荐,294272,7
2199,己荐,380672,9
2203,己荐,297988,7
2205,己荐,428673,10
2209,己荐,345936,8
2211,己荐,434812,10
2215,己荐,306408,7
3217,己荐,397275,9
3219,己荐,355772,8
2221,己荐,312735,7
2223,己荐,360225,8
2227,己荐,365234,8
3229,己荐,413512,9
2231,己荐,463056,10
2233,己荐,466654,10
2235,己荐,469751,10
2237,己荐,473407,10
2239,己荐,428233,9
2241,己荐,479299,10
2243,己荐,434164,9
2247,己荐,390898,8
2249,己荐,442138,9
3251,己荐,395584,8
3253,己荐,447032,9
2255,己荐,500128,10
2257,己荐,502687,10
3259,己荐,455771,9
2261,己荐,510188,10
3263,己荐,410763,8
2265,己荐,517167,10
2267,己荐,520157,10
2269,己荐,418851,8
2271,己荐,421250,8
2273,己荐,476793,9
2277,己荐,374596,7
2279,己荐,484701,9
2281,己荐,487364,9
2283,己荐,544347,10
3285,己荐,328081,6
3287,己荐,439981,8
2289,己荐,387570,7
2291,己荐,389454,7
3293,己荐,336115,6
2295,己荐,451196,8
3297,己荐,453934,8
2299,己荐,513775,9
2301,己荐,458847,8
2303,己荐,461238,8
2305,己荐,579784,10
2309,己荐,351680,6
2311,己荐,530102,9
2313,己荐,473027,8
2315,己荐,535370,9
2317,己荐,478128,8
3319,己荐,540442,9
2323,己荐,546549,9
2325,己荐,549394,9
3327,己荐,491382,8
2329,己荐,556207,9
2335,己荐,437448,7
2337,己荐,502670,8
2339,己荐,567428,9
8343,己荐,444387,7
2347,己荐,639797,10
2351,己荐,516253,8
8353,己荐,582478,9
2355,己荐,649547,10
2357,己荐,651924,10
3359,己荐,523695,8
7361,己荐,525456,8
3363,己荐,461211,7
2365,己荐,397287,6
8367,己荐,531113,8
3371,己荐,535541,8
8373,己荐,670923,10
2375,己荐,606083,9
2377,己荐,607756,9
3379,己荐,609336,9
2381,己荐,610829,9
2383,己荐,475951,7
8385,己荐,682324,10
2387,己荐,547875,8
2391,己荐,413777,6
2389,己荐,412604,6
8393,己荐,691512,10
2395,己荐,417125,6
2397,己荐,487509,7
2471,己荐,704848,9
2483,己荐,642187,8
2485,己荐,725225,9
8489,己荐,567958,7
2507,己荐,838985,10
2025,己荐,205696,8
2077,己荐,251451,8
3099,己荐,265479,8
3101,己荐,266541,8
