5507,마천,61696,3
5007,상일동,42841,2
5511,마천,87370,4
5009,상일동,89069,4
5513,마천,67956,3
5011,상일동,92024,4
5013,상일동,95021,4
5517,마천,96369,4
5015,상일동,73544,3
5519,마천,74405,3
5017,상일동,100706,4
5521,마천,102247,4
5019,상일동,103671,4
5523,마천,105053,4
5021,상일동,106503,4
5525,마천,107953,4
5025,상일동,112211,4
5027,상일동,115073,4
5531,마천,116579,4
5533,마천,119434,4
5031,상일동,120803,4
5535,마천,122316,4
5033,상일동,92817,3
5537,마천,93946,3
5035,상일동,94961,3
5539,마천,96167,3
5037,상일동,97122,3
5039,상일동,66162,2
5543,마천,100401,3
5041,상일동,101457,3
5545,마천,102672,3
5043,상일동,138163,4
5549,마천,142598,4
5047,상일동,107993,3
5551,마천,145397,4
5049,상일동,146933,4
5553,마천,148367,4
5051,상일동,112279,3
5053,상일동,114465,3
5557,마천,154136,4
5055,상일동,155451,4
5559,마천,156964,4
5561,마천,119958,3
5059,상일동,120909,3
5563,마천,162727,4
5565,마천,165564,4
5567,마천,168472,4
5569,마천,128474,3
5067,상일동,129630,3
5571,마천,174219,4
5573,마천,177100,4
5575,마천,180058,4
5073,상일동,181367,4
5577,마천,183012,4
5579,마천,139330,3
5581,마천,141400,3
5079,상일동,142554,3
5081,상일동,193119,4
5083,상일동,195821,4
5587,마천,197310,4
5085,상일동,149017,3
5591,마천,152392,3
5089,상일동,153421,3
5593,마천,206093,4
5091,상일동,207307,4
5595,마천,156768,3
5597,마천,158682,3
5095,상일동,213230,4
5599,마천,53624,1
5097,상일동,108003,2
5601,마천,217488,4
5099,상일동,109416,2
5603,마천,220385,4
5605,마천,223170,4
5103,상일동,168481,3
5607,마천,169628,3
5105,상일동,227532,4
5609,마천,171749,3
5107,상일동,230364,4
5611,마천,173905,3
5109,상일동,174971,3
5613,마천,176119,3
5111,상일동,177155,3
5615,마천,178268,3
5113,상일동,239036,4
5617,마천,240376,4
5115,상일동,241897,4
5117,상일동,244719,4
5623,마천,187037,3
5629,마천,193316,3
5631,마천,130318,2
5129,상일동,261903,4
5131,상일동,132457,2
5637,마천,202100,3
5135,상일동,270679,4
5641,마천,275059,4
5139,상일동,207358,3
5643,마천,277902,4
5141,상일동,279508,4
5143,상일동,282246,4
5647,마천,212772,3
5145,상일동,285228,4
5649,마천,286626,4
5147,상일동,144034,2
5651,마천,217046,3
5149,상일동,218214,3
5653,마천,219194,3
5655,마천,221483,3
5153,상일동,296471,4
5659,마천,225632,3
5661,마천,303831,4
5159,상일동,152596,2
5663,마천,306723,4
5665,마천,309485,4
5163,상일동,233221,3
5667,마천,312396,4
5165,상일동,235524,3
5669,마천,315302,4
5167,상일동,237703,3
5671,마천,318572,4
5169,상일동,319759,4
5673,마천,241125,3
5171,상일동,161511,2
5675,마천,324726,4
5173,상일동,326657,4
5677,마천,246113,3
5175,상일동,247273,3
5679,마천,331726,4
5177,상일동,250232,3
5681,마천,167671,2
5179,상일동,337450,4
5183,군자(능동),341279,4
5185,왕십리,343096,4
5515,마천,70143,3
5023,상일동,82073,3
5527,마천,55521,2
5529,마천,85248,3
5029,상일동,88528,3
5541,마천,65528,2
5547,마천,104761,3
5045,상일동,105806,3
5555,마천,113476,3
5057,상일동,118772,3
5061,상일동,123006,3
5063,상일동,125279,3
5065,상일동,84965,2
5069,상일동,131741,3
5071,상일동,133828,3
5075,상일동,138214,3
5585,마천,145635,3
5589,마천,50053,1
5621,마천,184805,3
5625,마천,189058,3
5123,상일동,190037,3
5627,마천,191272,3
5125,상일동,192233,3
5127,상일동,194408,3
5633,마천,197665,3
5133,상일동,133841,2
5639,마천,136176,2
5137,상일동,205060,3
5645,마천,210526,3
5151,상일동,146990,2
5155,상일동,224556,3
5157,상일동,226898,3
5181,강동,254683,3
5583,마천,95798,2
5087,상일동,50447,1
5093,상일동,105140,2
5619,마천,121630,2
5121,상일동,125299,2
5657,마천,74530,1
5161,상일동,154020,2
5077,상일동,46800,1
5101,상일동,55418,1
5119,상일동,61920,1
5635,마천,66576,1
