600,没樊府,59401,3
602,没樊府,64992,3
604,没樊府,68796,3
606,没樊府,73220,3
608,没樊府,76683,3
610,没樊府,81521,3
612,没樊府,84385,3
614,没樊府,87274,3
616,没樊府,90410,3
618,没樊府,92408,3
1908,侩魂,123899,4
620,没樊府,96033,3
622,没樊府,99152,3
624,没樊府,102938,3
626,捍痢,104625,3
628,没樊府,106469,3
630,没樊府,109922,3
632,没樊府,111975,3
1910,侩魂,151799,4
634,没樊府,116542,3
1912,侩魂,158362,4
636,没樊府,121570,3
638,没樊府,124110,3
640,没樊府,127276,3
1952,侩魂,170625,4
642,没樊府,131537,3
644,没樊府,134372,3
1914,侩魂,180591,4
646,没樊府,138863,3
648,没樊府,142351,3
1916,侩魂,192094,4
650,没樊府,146106,3
652,没樊府,149527,3
654,没樊府,152885,3
656,没樊府,156252,3
1918,侩魂,212323,4
658,没樊府,160979,3
660,没樊府,163942,3
662,没樊府,167567,3
1920,侩魂,226694,4
664,没樊府,171386,3
666,没樊府,174242,3
668,没樊府,176207,3
1954,侩魂,237065,4
670,没樊府,181720,3
672,没樊府,182981,3
674,没樊府,185442,3
1922,侩魂,249863,4
676,没樊府,188791,3
678,没樊府,191520,3
680,没樊府,192959,3
1924,侩魂,258510,4
682,没樊府,197009,3
684,没樊府,200302,3
686,没樊府,202696,3
1926,侩魂,270666,4
688,没樊府,206174,3
690,没樊府,209175,3
692,没樊府,212930,3
694,没樊府,216219,3
696,没樊府,218842,3
1928,侩魂,293285,4
698,没樊府,222684,3
700,没樊府,226186,3
1930,侩魂,304186,4
702,没樊府,229853,3
704,没樊府,234682,3
706,捍痢,237425,3
708,备肺,240455,3
710,备肺,244106,3
712,备肺,249579,3
714,捍痢,252407,3
718,捍痢,255612,3
720,捍痢,173088,2
0600,没樊府,19722,1
0602,没樊府,21657,1
0604,没樊府,22887,1
0606,没樊府,24371,1
0608,没樊府,25687,1
0610,没樊府,27129,1
0612,没樊府,28139,1
0614,没樊府,29105,1
0616,没樊府,30108,1
0618,没樊府,30661,1
0620,没樊府,32054,1
0622,没樊府,33220,1
0624,没樊府,34342,1
0626,捍痢,34862,1
0628,没樊府,35425,1
0630,没樊府,36669,1
0632,没樊府,37418,1
0634,没樊府,38869,1
0636,没樊府,40333,1
0638,没樊府,41366,1
0640,没樊府,42335,1
0642,没樊府,43812,1
0644,没樊府,44775,1
0646,没樊府,46386,1
0648,没樊府,47513,1
0650,没樊府,48669,1
0652,没樊府,49855,1
0654,没樊府,51010,1
0656,没樊府,52111,1
0658,没樊府,53540,1
0660,没樊府,54678,1
0662,没樊府,55952,1
0664,没樊府,57119,1
0666,没樊府,58088,1
0668,没樊府,58719,1
0670,没樊府,60293,1
0672,没樊府,61013,1
0674,没樊府,61794,1
0676,没樊府,63023,1
0678,没樊府,63810,1
0680,没樊府,64303,1
0682,没樊府,65670,1
0684,没樊府,66890,1
0686,没樊府,67402,1
0688,没樊府,68770,1
0690,没樊府,69748,1
0692,没樊府,70600,1
0694,没樊府,71903,1
0696,没樊府,72751,1
0698,没樊府,74251,1
0700,没樊府,75413,1
0702,没樊府,76800,1
0704,没樊府,78073,1
0706,捍痢,79324,1
0708,备肺,80169,1
0710,备肺,81359,1
0712,备肺,83315,1
0714,捍痢,84401,1
0718,捍痢,85301,1
0720,捍痢,69,1
