3005,오금,81809,4
3007,오금,83702,4
3009,오금,42835,2
3011,오금,87267,4
3013,오금,44694,2
3015,오금,90929,4
3017,오금,92906,4
3019,오금,94357,4
3021,오금,95877,4
3023,오금,97139,4
3025,오금,74162,3
3029,오금,50825,2
3031,오금,77281,3
3035,오금,52907,2
3037,오금,107084,4
3039,오금,81752,3
3043,오금,55936,2
3049,오금,58401,2
3051,오금,118377,4
3053,오금,119897,4
3057,오금,123098,4
3059,오금,31115,1
3063,오금,63689,2
3071,오금,132944,4
3073,오금,100553,3
3075,오금,135904,4
3077,오금,137378,4
3079,오금,104262,3
3087,오금,36102,1
3089,오금,146030,4
3091,오금,147475,4
3093,오금,148732,4
3095,오금,112780,3
3097,오금,151667,4
3101,오금,38636,1
3105,오금,118392,3
3107,오금,119591,3
3109,오금,161137,4
3113,오금,123293,3
3117,오금,83815,2
3119,오금,126841,3
3123,오금,129039,3
3125,오금,173433,4
3129,오금,44039,1
3133,오금,89561,2
3137,오금,182166,4
3141,오금,184883,4
3143,오금,139663,3
3149,오금,188904,4
3153,오금,192287,4
3151,오금,192083,4
3159,오금,98331,2
3161,오금,98954,2
3163,오금,199355,4
3167,오금,151867,3
3171,오금,102560,2
3173,오금,206628,4
3177,오금,104708,2
3181,오금,53063,1
3183,오금,213941,4
3187,오금,54113,1
3189,오금,109120,2
3191,오금,219548,4
3193,오금,220942,4
3195,오금,222757,4
3197,오금,112090,2
3199,오금,225662,4
3201,오금,170527,3
3205,오금,229789,4
3207,오금,231056,4
3209,오금,174421,3
3211,오금,117154,2
3217,오금,238236,4
3219,오금,239785,4
3221,오금,241281,4
3223,수서,242694,4
3227,오금,245282,4
3229,오금,246910,4
3237,오금,252629,4
3239,오금,127004,2
3241,오금,255540,4
3243,오금,192949,3
3247,오금,259924,4
3251,오금,196126,3
3253,오금,262710,4
3255,오금,264474,4
3257,오금,265675,4
3259,오금,133661,2
3261,오금,201345,3
3263,오금,270068,4
3265,오금,135687,2
3269,오금,274278,4
3273,오금,207943,3
3275,오금,139440,2
3277,오금,209971,3
3281,오금,281509,4
3285,오금,284426,4
3289,오금,142886,2
3293,오금,144315,2
3295,수서,145167,2
3297,오금,145720,2
3303,오금,295958,4
3305,오금,297393,4
3307,오금,298895,4
3309,수서,225086,3
3311,오금,301751,4
3313,오금,302963,4
3321,오금,154438,2
3323,오금,310410,4
3331,수서,158510,2
3335,오금,240613,3
3341,수서,326492,4
3343,오금,163972,2
3351,오금,332901,4
3353,수서,335275,4
3355,도곡,168750,2
3357,약수,342045,4
3027,오금,75151,3
3033,오금,52216,2
3041,오금,82675,3
3045,오금,56828,2
3047,오금,57720,2
3055,오금,91104,3
3061,오금,94454,3
3065,오금,96759,3
3067,오금,65066,2
3069,오금,65958,2
3081,오금,104990,3
3083,오금,106245,3
3085,오금,107357,3
3099,오금,115032,3
3103,오금,117197,3
3135,오금,90350,2
3145,오금,93792,2
3703,오금,142623,3
3155,오금,145513,3
3165,오금,150627,3
3169,오금,152771,3
3179,오금,158092,3
3185,오금,161503,3
3203,오금,113982,2
3215,오금,177530,3
3235,오금,125590,2
3271,오금,206840,3
3283,오금,141572,2
3299,오금,219821,3
3301,오금,147282,2
3315,오금,228626,3
3317,오금,229423,3
3319,수서,230694,3
3325,수서,155824,2
3327,오금,235052,3
3329,오금,157476,2
3333,오금,239430,3
3337,수서,161376,2
3339,오금,162186,2
3347,수서,247059,3
3349,오금,248293,3
3115,오금,41516,1
3121,오금,42636,1
3127,오금,43707,1
3157,오금,48736,1
3213,오금,58849,1
3225,오금,60996,1
3231,오금,62150,1
3233,오금,62452,1
3245,오금,64595,1
3267,오금,68323,1
3291,수서,71835,1
