5005,문산,80352,4
5007,문산,86160,4
5009,문산,88588,4
5011,문산,91955,4
5013,문산,97044,4
5015,문산,101202,4
5019,문산,104220,4
5017,문산,104577,4
5021,문산,111786,4
5023,문산,116400,4
5027,문산,118471,4
5025,문산,118827,4
5031,문산,125489,4
5029,문산,125450,4
5033,문산,132635,4
5035,문산,133718,4
5037,문산,140081,4
5039,문산,144759,4
5041,문산,147823,4
5043,문산,149484,4
5045,문산,155569,4
5047,문산,157505,4
5051,문산,160772,4
5049,문산,162021,4
5053,문산,169326,4
5055,문산,170305,4
5059,문산,174477,4
5057,문산,175374,4
5061,문산,184363,4
5063,문산,188010,4
5067,문산,189431,4
5065,문산,190353,4
5071,문산,198211,4
5069,문산,198799,4
5075,문산,205904,4
5073,문산,205189,4
5079,문산,211866,4
5077,문산,212569,4
5081,문산,218180,4
5083,문산,219275,4
5085,문산,227002,4
5087,문산,228115,4
5091,문산,233127,4
5089,문산,234918,4
5093,문산,240038,4
5095,문산,242116,4
5099,문산,248605,4
5097,문산,250460,4
5103,문산,256196,4
5101,문산,256245,4
5105,문산,261843,4
5107,문산,261417,4
5109,문산,267317,4
5111,문산,274243,4
5115,문산,275285,4
5113,문산,276233,4
5117,문산,282924,4
5119,문산,284165,4
5121,문산,290199,4
5123,문산,291087,4
5125,문산,298438,4
5129,문산,304262,4
5131,문산,305354,4
5133,능곡,313180,4
5135,문산,314163,4
5137,문산,322315,4
5139,문산,328096,4
5141,능곡,330835,4
