4302,당고개,80354,4
4304,당고개,82207,4
4502,당고개,84959,4
4504,당고개,87886,4
4506,당고개,90746,4
4508,당고개,93667,4
4510,당고개,96629,4
4512,당고개,99378,4
4514,당고개,102219,4
4516,당고개,105111,4
4306,당고개,106647,4
4518,당고개,108003,4
4520,당고개,110904,4
4522,당고개,112269,4
4524,당고개,115131,4
4526,당고개,118128,4
4528,당고개,121061,4
4308,당고개,123505,4
4530,당고개,124617,4
4532,당고개,127075,4
4534,당고개,129619,4
4536,당고개,132661,4
4538,당고개,135372,4
4540,당고개,138184,4
4542,당고개,141098,4
4544,당고개,142312,4
4546,당고개,145068,4
4548,당고개,148092,4
4550,당고개,151016,4
4552,당고개,153315,4
4554,당고개,154525,4
4556,당고개,157084,4
4558,당고개,159348,4
4560,당고개,160521,4
4562,당고개,162988,4
4564,당고개,165270,4
4566,당고개,166549,4
4568,당고개,169012,4
4310,당고개,171573,4
4570,당고개,172525,4
4312,당고개,174530,4
4572,당고개,176392,4
4574,당고개,178481,4
4576,당고개,180923,4
4578,당고개,183367,4
4580,당고개,184521,4
4582,당고개,186998,4
4314,당고개,188887,4
4584,당고개,190803,4
4586,당고개,192951,4
4588,당고개,195282,4
4590,당고개,196526,4
4592,당고개,199093,4
4594,당고개,201415,4
4596,당고개,202683,4
4316,당고개,204648,4
4598,당고개,206323,4
4600,당고개,208579,4
4602,당고개,210917,4
4604,당고개,213298,4
4606,당고개,214517,4
4608,당고개,216991,4
4610,당고개,218795,4
4612,당고개,220768,4
4614,당고개,222970,4
4616,당고개,225461,4
4618,당고개,226536,4
4620,당고개,228944,4
4318,당고개,231385,4
4622,당고개,232527,4
4320,당고개,234433,4
4624,당고개,236355,4
4626,당고개,238515,4
4628,당고개,240928,4
4322,당고개,243477,4
4630,당고개,244766,4
4324,당고개,246974,4
4632,당고개,248074,4
4634,당고개,250757,4
4636,당고개,253505,4
4638,당고개,255945,4
4326,당고개,257124,4
4640,당고개,259419,4
4642,당고개,262263,4
4328,당고개,265244,4
4644,당고개,266580,4
4646,당고개,269536,4
4648,당고개,272375,4
4650,당고개,275260,4
4652,당고개,278247,4
4654,당고개,281082,4
4656,당고개,283855,4
4658,당고개,286754,4
4660,당고개,289632,4
4662,당고개,291119,4
4664,당고개,294030,4
4666,당고개,296892,4
4668,당고개,299756,4
4670,당고개,302616,4
4672,당고개,305647,4
4674,당고개,308411,4
4676,당고개,311604,4
4678,당고개,314312,4
4680,당고개,318020,4
4682,당고개,321876,4
4684,당고개,325716,4
4686,한성대입구,329528,4
4690,사당,336861,4
