7004,장암,82037,4
7006,장암,85560,4
7008,장암,88404,4
7010,장암,91424,4
7012,도봉산,94065,4
7014,장암,96811,4
7016,도봉산,49345,2
7018,장암,100927,4
7020,도봉산,77153,3
7022,장암,104989,4
7024,도봉산,106599,4
7026,도봉산,108361,4
7028,장암,110025,4
7030,도봉산,83679,3
7034,장암,86353,3
7036,도봉산,116811,4
7038,장암,118293,4
7040,도봉산,119513,4
7046,도봉산,92835,3
7050,장암,127012,4
7054,도봉산,64754,2
7056,장암,98261,3
7058,도봉산,99551,3
7060,도봉산,133907,4
7062,장암,101738,3
7064,도봉산,137044,4
7066,도봉산,69259,2
7068,장암,140274,4
7070,도봉산,106008,3
7074,장암,144219,4
7076,도봉산,109226,3
7078,장암,146896,4
7080,도봉산,148653,4
7082,장암,149834,4
7084,도봉산,113571,3
7086,도봉산,114572,3
7088,장암,115764,3
7092,장암,117847,3
7094,도봉산,118801,3
7098,장암,121083,3
7102,장암,123402,3
7104,도봉산,165976,4
7106,장암,167111,4
7112,도봉산,128560,3
7114,도봉산,129594,3
7116,장암,87297,2
7118,도봉산,175637,4
7120,도봉산,177073,4
7122,장암,134036,3
7126,장암,181523,4
7130,장암,138245,3
7132,도봉산,185711,4
7134,장암,187318,4
7136,도봉산,141629,3
7140,장암,143866,3
7142,도봉산,144799,3
7144,도봉산,145806,3
7146,장암,195901,4
7148,도봉산,197408,4
7150,도봉산,198734,4
7154,도봉산,151194,3
7158,장암,153455,3
7160,도봉산,154813,3
7164,장암,104460,2
7168,도봉산,159040,3
7170,장암,159895,3
7174,도봉산,107999,2
7176,장암,163518,3
7178,도봉산,219119,4
7180,도봉산,165379,3
7182,장암,166435,3
7184,도봉산,167498,3
7188,장암,226305,4
7190,도봉산,170758,3
7194,장암,172818,3
7196,도봉산,232197,4
7198,도봉산,233397,4
7202,도봉산,236252,4
7204,도봉산,118882,2
7206,장암,119501,2
7208,도봉산,120431,2
7210,도봉산,181473,3
7214,도봉산,122454,2
7218,장암,247965,4
7220,도봉산,249144,4
7222,장암,188085,3
7224,도봉산,189055,3
7226,장암,253728,4
7228,도봉산,255329,4
7230,장암,256370,4
7232,도봉산,193413,3
7234,장암,259281,4
7236,도봉산,195432,3
7238,장암,262546,4
7244,도봉산,199894,3
7246,도봉산,200920,3
7248,장암,134721,2
7250,도봉산,203019,3
7252,도봉산,204335,3
7254,장암,136877,2
7256,도봉산,275120,4
7260,장암,278100,4
7262,도봉산,209462,3
7264,도봉산,280938,4
7266,장암,211853,3
7268,도봉산,141868,2
7272,장암,286588,4
7274,도봉산,288072,4
7276,도봉산,217012,3
7282,도봉산,293933,4
7286,도봉산,296900,4
7290,도봉산,299802,4
7292,도봉산,225831,3
7294,장암,302652,4
7296,도봉산,228079,3
7298,장암,305255,4
7300,도봉산,230005,3
7304,장암,232258,3
7306,도봉산,311054,4
7308,도봉산,312436,4
7310,장암,313895,4
7312,도봉산,236760,3
7314,도봉산,316830,4
7318,장암,320406,4
7322,도봉산,242784,3
7326,장암,245308,3
7328,도봉산,246720,3
7330,장암,248581,3
7334,도봉산,251067,3
7336,도봉산,336908,4
7338,장암,254238,3
7340,도봉산,255962,3
7342,도봉산,258079,3
7344,태릉입구,173287,2
7032,도봉산,85025,3
7042,도봉산,90789,3
7044,장암,61219,2
7048,도봉산,93922,3
7052,도봉산,96185,3
7072,도봉산,106990,3
7090,도봉산,77798,2
7096,도봉산,119869,3
7108,도봉산,126490,3
7110,장암,85137,2
7124,도봉산,135046,3
7138,도봉산,95054,2
7152,장암,150237,3
7156,도봉산,101559,2
7162,도봉산,155689,3
7166,도봉산,157755,3
7172,도봉산,107273,2
7186,도봉산,168590,3
7200,장암,176233,3
7212,장암,182838,3
7240,도봉산,197764,3
7242,장암,66243,1
7278,장암,218343,3
7280,도봉산,146291,2
7284,장암,221709,3
7288,장암,223507,3
7302,도봉산,231203,3
7316,도봉산,159243,2
7320,도봉산,241687,3
7324,장암,243962,3
7332,도봉산,249614,3
7100,도봉산,40716,1
7192,도봉산,114416,2
7216,도봉산,123146,2
7270,도봉산,142626,2
7128,도봉산,45923,1
7258,도봉산,69123,1
