6007,수원,82265,4
6009,수원,86847,4
6013,수원,92178,4
6015,죽전,94705,4
6017,수원,97331,4
6019,수원,100762,4
6021,수원,104463,4
6023,죽전,107343,4
6025,수원,109980,4
6027,수원,112428,4
6029,수원,114947,4
6031,죽전,118098,4
6035,죽전,120976,4
6037,수원,123611,4
6041,수원,126961,4
6045,수원,130364,4
6049,수원,133763,4
6051,죽전,137100,4
6055,죽전,139993,4
6057,수원,141838,4
6059,죽전,143773,4
6061,수원,145487,4
6063,죽전,147065,4
6065,수원,148852,4
6067,죽전,150458,4
6069,수원,152424,4
6071,죽전,154048,4
6073,수원,155945,4
6075,죽전,157544,4
6077,수원,159004,4
6079,죽전,160807,4
6081,수원,162438,4
6083,죽전,164257,4
6085,수원,165822,4
6087,죽전,167419,4
6089,수원,169340,4
6091,죽전,170841,4
6093,수원,172516,4
6095,죽전,174270,4
6097,수원,176035,4
6099,죽전,177656,4
6101,수원,179207,4
6103,죽전,181004,4
6105,수원,182741,4
6107,죽전,184343,4
6109,수원,186162,4
6111,죽전,187710,4
6113,수원,189435,4
6115,죽전,191043,4
6117,수원,192744,4
6119,죽전,194470,4
6121,수원,196090,4
6123,죽전,197779,4
6125,수원,199470,4
6127,죽전,201275,4
6129,수원,202946,4
6131,죽전,204891,4
6133,수원,206315,4
6135,죽전,207855,4
6137,수원,209618,4
6139,죽전,211154,4
6141,수원,212878,4
6143,죽전,214688,4
6145,수원,216166,4
6147,죽전,218003,4
6149,수원,219657,4
6151,죽전,221411,4
6153,수원,223026,4
6155,죽전,224552,4
6157,수원,226292,4
6159,죽전,228101,4
6161,수원,229756,4
6163,죽전,231518,4
6165,수원,233133,4
6167,죽전,234739,4
6169,수원,236632,4
6171,죽전,238203,4
6173,수원,239809,4
6175,죽전,241486,4
6177,수원,243202,4
6179,죽전,244990,4
6181,수원,246501,4
6183,죽전,248254,4
6185,수원,249967,4
6187,죽전,251630,4
6189,수원,253256,4
6191,죽전,254850,4
6193,수원,256603,4
6195,죽전,258284,4
6197,수원,259933,4
6199,죽전,261649,4
6201,수원,263293,4
6203,죽전,265103,4
6205,수원,266591,4
6207,죽전,268462,4
6209,수원,270019,4
6211,죽전,271700,4
6213,수원,273276,4
6215,죽전,274946,4
6217,수원,276682,4
6219,죽전,278441,4
6221,수원,280288,4
6223,죽전,282122,4
6225,수원,283888,4
6227,죽전,285827,4
6229,수원,287717,4
6231,죽전,289793,4
6233,수원,291696,4
6235,죽전,293574,4
6237,수원,295400,4
6239,죽전,297334,4
6241,수원,299349,4
6243,죽전,301827,4
6245,수원,304107,4
6247,죽전,306559,4
6251,수원,309087,4
6253,죽전,311584,4
6255,수원,314735,4
6259,수원,318463,4
6263,수원,322810,4
6267,수원,327060,4
6269,죽전,331156,4
6271,수원,335126,4
6273,죽전,337761,4
6275,수원,341325,4
6277,죽전,344488,4
6279,죽전,261433,4
