14,양주,62557,3
18,소요산,65779,3
20,양주,68786,3
24,양주,72380,3
26,소요산,73308,3
28,양주,75532,3
32,소요산,77393,3
34,양주,79534,3
36,소요산,80720,3
38,양주,82205,3
40,의정부,83549,3
42,소요산,85557,3
44,양주,86997,3
46,창동,88848,3
48,광운대,90673,3
50,소요산,91958,3
52,양주,93454,3
54,의정부,94742,3
56,양주,96369,3
58,소요산,97800,3
60,창동,99055,3
62,의정부,100876,3
64,창동,102605,3
66,소요산,103740,3
68,양주,105313,3
70,의정부,107343,3
72,소요산,108843,3
74,양주,110881,3
76,의정부,112335,3
78,소요산,114100,3
80,양주,116777,3
82,의정부,119149,3
84,소요산,120342,3
86,양주,121597,3
88,의정부,123182,3
90,소요산,125600,3
92,양주,127200,3
94,의정부,128752,3
96,소요산,130860,3
98,양주,132357,3
100,의정부,134696,3
102,소요산,136252,3
104,양주,137843,3
106,광운대,139983,3
108,소요산,141941,3
110,양주,143290,3
112,의정부,144891,3
114,소요산,146724,3
116,의정부,149196,3
118,소요산,150445,3
120,양주,152673,3
122,의정부,153945,3
124,소요산,156115,3
126,양주,157684,3
128,소요산,159690,3
130,구로,161762,3
132,소요산,162905,3
134,양주,165013,3
136,소요산,166975,3
138,구로,168956,3
140,소요산,170555,3
142,동두천,172024,3
144,소요산,174503,3
146,의정부,175739,3
148,양주,177486,3
150,동두천,179046,3
152,의정부,181248,3
154,소요산,181911,3
156,양주,183572,3
158,의정부,184657,3
160,소요산,186510,3
162,의정부,187445,3
164,구로,188942,3
166,동두천,191682,3
168,창동,192410,3
170,양주,193736,3
172,소요산,194727,3
174,의정부,195886,3
176,창동,197901,3
178,소요산,199330,3
180,의정부,201039,3
182,양주,202504,3
186,소요산,204170,3
184,창동,204322,3
188,양주,206051,3
190,창동,207596,3
192,소요산,209167,3
194,창동,210201,3
196,의정부,211529,3
198,동두천,213551,3
200,양주,214807,3
202,동묘앞,216439,3
204,소요산,217844,3
206,구로,219270,3
208,양주,221134,3
210,소요산,222093,3
212,의정부,223722,3
216,동묘앞,226569,3
218,소요산,228442,3
220,동묘앞,229874,3
222,소요산,231430,3
224,양주,232662,3
226,창동,234700,3
228,소요산,235651,3
230,동묘앞,237186,3
232,창동,239625,3
234,동묘앞,240749,3
236,의정부,241718,3
238,동묘앞,243979,3
240,광운대,245294,3
242,구로,250918,3
244,구로,252167,3
246,구로,254873,3
0014,양주,20921,1
0018,소요산,21887,1
0020,양주,23065,1
0024,양주,23881,1
0026,소요산,24606,1
0028,양주,25162,1
0032,소요산,25803,1
0034,양주,26524,1
0036,소요산,26886,1
0038,양주,27418,1
0040,의정부,27829,1
0042,소요산,28539,1
0044,양주,29026,1
0046,창동,29561,1
0048,광운대,30114,1
0050,소요산,30605,1
0052,양주,31228,1
0054,의정부,31754,1
0056,양주,32199,1
0058,소요산,32548,1
0060,창동,33035,1
0062,의정부,33598,1
0064,창동,34108,1
0066,소요산,34648,1
0068,양주,35109,1
0070,의정부,35633,1
0072,소요산,36385,1
0074,양주,37281,1
0076,의정부,37417,1
0078,소요산,38076,1
0080,양주,38848,1
0082,의정부,39888,1
0084,소요산,40207,1
0086,양주,40514,1
0088,의정부,41128,1
0090,소요산,41792,1
0092,양주,42337,1
0094,의정부,42889,1
0096,소요산,43631,1
0098,양주,44129,1
0100,의정부,45040,1
0102,소요산,45391,1
0104,양주,46044,1
0106,광운대,46522,1
0108,소요산,47091,1
0110,양주,47814,1
0112,의정부,48303,1
0114,소요산,48988,1
0116,의정부,49589,1
0118,소요산,50235,1
0120,양주,50715,1
0122,의정부,51498,1
0124,소요산,51952,1
0126,양주,52611,1
0128,소요산,53262,1
0130,구로,54167,1
0132,소요산,54389,1
0134,양주,54916,1
0136,소요산,55454,1
0138,구로,56349,1
0140,소요산,56826,1
0142,동두천,57445,1
0144,소요산,57885,1
0146,의정부,58506,1
0148,양주,59157,1
0150,동두천,59980,1
0152,의정부,60429,1
0154,소요산,60628,1
0156,양주,60962,1
0158,의정부,61524,1
0160,소요산,62333,1
0162,의정부,62677,1
0164,구로,63005,1
0166,동두천,63656,1
0168,창동,63926,1
0170,양주,64812,1
0172,소요산,65019,1
0174,의정부,65338,1
0176,창동,65827,1
0178,소요산,66425,1
0180,의정부,67098,1
0182,양주,67609,1
0184,창동,68180,1
0186,소요산,68288,1
0188,양주,68676,1
0190,창동,69108,1
0192,소요산,69644,1
0194,창동,70027,1
0196,의정부,70523,1
0198,동두천,71094,1
0200,양주,71844,1
0202,동묘앞,72221,1
0204,소요산,72657,1
0206,구로,72992,1
0208,양주,73525,1
0210,소요산,74055,1
0212,의정부,74740,1
0216,동묘앞,75568,1
0218,소요산,76153,1
0220,동묘앞,76795,1
0222,소요산,76974,1
0224,양주,77539,1
0226,창동,78003,1
0228,소요산,78558,1
0230,동묘앞,79082,1
0232,창동,79809,1
0234,동묘앞,80223,1
0236,의정부,80548,1
0238,동묘앞,81587,1
0240,광운대,81726,1
0242,구로,83395,1
0244,구로,84038,1
0246,구로,84602,1
