8002,»óºÀ,85810,4
8004,»óºÀ,91171,4
8012,»óºÀ,114739,4
8014,»óºÀ,120989,4
8016,»óºÀ,126439,4
8020,»óºÀ,138941,4
8022,»óºÀ,145480,4
8024,»óºÀ,151541,4
8028,»óºÀ,163192,4
8030,»óºÀ,168865,4
8032,»óºÀ,176034,4
8034,»óºÀ,181600,4
8036,»óºÀ,186233,4
8040,»óºÀ,198905,4
8042,»óºÀ,206019,4
8044,»óºÀ,214406,4
8046,»óºÀ,218795,4
8048,»óºÀ,223715,4
8050,»óºÀ,229070,4
8054,»óºÀ,241263,4
8056,»óºÀ,248267,4
8058,»óºÀ,255047,4
8060,»óºÀ,260991,4
8062,»óºÀ,266143,4
8068,»óºÀ,284051,4
8070,»óºÀ,289432,4
8072,»óºÀ,295857,4
8074,»óºÀ,301501,4
8078,»óºÀ,312731,4
8080,»óºÀ,321265,4
8082,»óºÀ,327267,4
8086,»óºÀ,337051,4
8088,»óºÀ,343338,4
