4004,당고개,161633,8
4006,당고개,167752,8
4300,당고개,173934,8
4008,당고개,177345,8
4302,당고개,181240,8
4304,당고개,184803,8
4010,당고개,187593,8
4502,당고개,190978,8
4012,당고개,193300,8
4504,당고개,171648,7
4014,당고개,199028,8
4506,당고개,202397,8
4016,당고개,204663,8
4508,당고개,207938,8
4018,당고개,184007,7
4510,당고개,213999,8
4020,당고개,216082,8
4512,당고개,219609,8
4022,당고개,166443,6
4514,당고개,197475,7
4024,당고개,170773,6
4516,당고개,230723,8
4306,당고개,233794,8
4518,당고개,236430,8
4026,당고개,239159,8
4520,당고개,182053,6
4522,당고개,183687,6
4028,당고개,247719,8
4524,당고개,251031,8
4030,당고개,253556,8
4526,당고개,257205,8
4032,당고개,259479,8
4528,당고개,262513,8
4034,당고개,264857,8
4308,당고개,267319,8
4530,당고개,235941,7
4036,당고개,203964,6
4532,당고개,274759,8
4038,당고개,242529,7
4534,당고개,279673,8
4040,당고개,282535,8
4536,당고개,250411,7
4042,당고개,216324,6
4538,당고개,291554,8
4044,당고개,257336,7
4540,당고개,260022,7
4046,당고개,262224,7
4542,당고개,265731,7
4544,당고개,267408,7
4048,당고개,307875,8
4546,당고개,311415,8
4050,당고개,313913,8
4548,당고개,317018,8
4052,당고개,279857,7
4550,당고개,322984,8
4054,당고개,284405,7
4552,당고개,327827,8
4554,당고개,329891,8
4056,당고개,249063,6
4556,당고개,334957,8
4058,당고개,252773,6
4558,당고개,339482,8
4560,당고개,342560,8
4060,당고개,344469,8
4562,당고개,303968,7
4062,당고개,348904,8
4564,당고개,263449,6
4566,당고개,353823,8
4064,당고개,355869,8
4568,당고개,359781,8
4066,당고개,361296,8
4310,당고개,363980,8
4570,당고개,366043,8
4068,당고개,367731,8
4312,당고개,370094,8
4070,당고개,278673,6
4572,당고개,373460,8
4072,당고개,328218,7
4574,당고개,377438,8
4074,당고개,332536,7
4576,당고개,383000,8
4076,당고개,385027,8
4578,당고개,387370,8
4580,당고개,292285,6
4078,당고개,391811,8
4582,당고개,394852,8
4080,당고개,297243,6
4314,당고개,398801,8
4082,당고개,400778,8
4584,당고개,402446,8
4084,당고개,404258,8
4586,당고개,407040,8
4086,당고개,357822,7
4588,당고개,412092,8
4590,당고개,413856,8
4088,당고개,416265,8
4592,당고개,366967,7
4090,당고개,421061,8
4594,당고개,423604,8
4596,당고개,373114,7
4092,당고개,428040,8
4316,당고개,430269,8
4094,당고개,431726,8
4598,당고개,379196,7
4096,당고개,435257,8
4600,당고개,437716,8
4098,당고개,329946,6
4602,당고개,442505,8
4100,당고개,444543,8
4604,당고개,447622,8
4606,당고개,449968,8
4102,당고개,395422,7
4608,당고개,455210,8
4104,당고개,456671,8
4610,당고개,458546,8
4106,당고개,459931,8
4612,당고개,462540,8
4108,당고개,463918,8
4614,당고개,467131,8
4110,당고개,469501,8
4616,당고개,354616,6
4618,당고개,474326,8
4112,당고개,357852,6
4620,당고개,419034,7
4114,당고개,480804,8
4318,당고개,483745,8
4622,당고개,364726,6
4116,당고개,488250,8
4320,당고개,489635,8
4118,당고개,429794,7
4624,당고개,493689,8
4120,당고개,495846,8
4626,당고개,497713,8
4122,당고개,500025,8
4628,당고개,503021,8
4124,당고개,505510,8
4322,당고개,444385,7
4630,당고개,382537,6
4126,당고개,384152,6
4324,당고개,450038,7
4632,당고개,452566,7
4128,당고개,454046,7
4634,당고개,522008,8
4130,당고개,459883,7
4636,당고개,527905,8
4132,당고개,529920,8
4638,당고개,532925,8
4326,당고개,534976,8
4134,당고개,536839,8
4640,당고개,472707,7
4136,당고개,474232,7
4642,당고개,545251,8
4138,당고개,547914,8
4328,당고개,551036,8
4644,당고개,415448,6
4140,당고개,556493,8
4646,당고개,559726,8
4142,당고개,562292,8
4648,당고개,353381,5
4144,당고개,567996,8
4650,당고개,500268,7
4146,당고개,573844,8
4652,당고개,576842,8
4148,당고개,579466,8
4654,당고개,364377,5
4150,당고개,438987,6
4656,당고개,588975,8
4152,당고개,591082,8
4658,당고개,594437,8
4154,당고개,447700,6
4660,당고개,599705,8
4662,당고개,452256,6
4156,당고개,605444,8
4664,당고개,456833,6
4158,당고개,611181,8
4666,당고개,460928,6
4160,당고개,616988,8
4668,당고개,620175,8
4162,당고개,389325,5
4670,당고개,625669,8
4164,당고개,471372,6
4672,당고개,474362,6
4166,당고개,634507,8
4674,당고개,637638,8
4168,당고개,640046,8
4676,당고개,562921,7
4170,당고개,484271,6
4678,당고개,649509,8
4172,당고개,652368,8
4680,당고개,656904,8
4174,당고개,660424,8
4682,당고개,665107,8
4176,당고개,584386,7
4684,당고개,672343,8
4686,한성대입구,680001,8
