8434,성수,705148,10
6436,성수,636463,9
2440,성수,567072,8
7442,성수,782204,11
6444,성수,642021,9
3446,성수,786161,11
4448,신도림,644992,9
7450,성수,646682,9
6452,성수,649177,9
3454,성수,577994,8
3456,성수,580881,8
4458,신도림,728635,10
2460,성수,437474,6
8462,성수,731515,10
2464,성수,661868,9
4466,신도림,589229,8
3468,성수,738522,10
4472,신도림,818595,11
2474,성수,522711,7
2476,성수,748904,10
8478,성수,675615,9
2480,성수,754652,10
6482,성수,605260,8
8484,성수,758554,10
2486,성수,609553,8
7488,성수,688302,9
3490,성수,768720,10
7492,성수,771671,10
3494,성수,775712,10
3496,성수,700688,9
2498,성수,782459,10
8500,성수,863856,11
2508,성수,799087,10
4510,신도림,641687,8
8512,성수,723943,9
4514,신도림,808271,10
8516,성수,649995,8
4518,신도림,652964,8
7520,성수,900498,11
6522,성수,822606,10
7524,성수,826480,10
6528,성수,833815,10
4530,신도림,836767,10
8532,성수,923092,11
4534,신도림,926851,11
6536,성수,930196,11
8538,성수,934150,11
4540,신도림,767514,9
8542,을지로입구,858558,10
8544,홍대입구,780101,12
7546,신도림,787992,12
7548,서울대입구,796031,11
8550,삼성,812162,12
3022,성수,200498,10
3026,성수,144542,7
3028,성수,189434,9
3030,성수,214846,10
2036,성수,198775,9
2038,성수,223977,10
2042,성수,205477,9
2044,성수,162345,7
3046,성수,187727,8
3048,성수,212476,9
2052,성수,216249,9
3054,성수,218289,9
2060,성수,222944,9
2064,성수,176464,7
3066,성수,228791,9
3068,성수,204949,8
2070,성수,180772,7
3072,성수,234553,9
2074,성수,184356,7
3078,성수,214179,8
3082,성수,217351,8
2086,성수,192573,7
3088,성수,138718,5
2090,성수,167480,6
2092,성수,196780,7
2094,성수,282941,10
3096,성수,256920,9
2098,성수,229672,8
3100,성수,173579,6
6102,성수,261872,9
2104,성수,234213,8
2106,성수,176861,6
3108,성수,208038,7
6110,성수,270006,9
3116,성수,275045,9
2118,성수,276805,9
3122,성수,218423,7
2124,성수,251225,8
3126,성수,285287,9
2128,성수,255050,8
6130,성수,289054,9
3132,성수,258914,8
3134,성수,260224,8
2138,성수,328767,10
2140,성수,231856,7
3142,성수,266558,8
4144,신도림,267955,8
2148,성수,271018,8
4152,신도림,273768,8
3154,성수,275550,8
2158,성수,243654,7
4160,신도림,315115,9
3162,성수,317051,9
2164,성수,320533,9
3168,성수,324173,9
2170,성수,326350,9
2174,성수,331924,9
3176,성수,334401,9
4178,신도림,299225,8
3180,성수,301901,8
3182,성수,303836,8
2184,성수,344989,9
4186,신도림,346955,9
3188,성수,348655,9
2190,성수,312686,8
4192,신도림,353486,9
3194,성수,355270,9
3196,성수,358670,9
3200,성수,284457,7
2202,성수,410071,10
3204,성수,372335,9
2206,성수,333350,8
3208,성수,335741,8
2210,성수,295869,7
3212,성수,383493,9
3216,성수,387539,9
3218,성수,304089,7
2220,성수,349920,8
3222,성수,397257,9
2224,성수,355819,8
3226,성수,448395,10
2230,성수,410273,9
3232,성수,413384,9
2234,성수,416969,9
2238,성수,376270,8
3240,성수,378528,8
2242,성수,476214,10
3244,성수,432016,9
3248,성수,484283,10
3250,성수,439582,9
2252,성수,491483,10
2256,성수,299211,6
3258,성수,502237,10
3260,성수,505905,10
2262,성수,509621,10
3264,성수,461864,9
2266,성수,516864,10
3268,성수,416425,8
2270,성수,419473,8
3272,성수,474374,9
3280,성수,538705,10
3282,성수,434053,8
3286,성수,439375,8
2288,성수,442227,8
3290,성수,500696,9
3292,성수,448056,8
2296,성수,450887,8
3298,성수,510686,9
3304,성수,459639,8
2306,성수,462415,8
3308,성수,348609,6
2312,성수,584372,10
3314,성수,587612,10
3318,성수,474334,8
3320,성수,596687,10
2322,성수,599557,10
3326,성수,422323,7
2328,성수,485635,8
3332,성수,610713,10
3336,성수,552848,9
8344,성수,620747,10
2350,성수,501478,8
3352,성수,565789,9
8354,성수,567669,9
4416,신도림,476417,7
2364,성수,638833,10
3368,성수,449723,7
2370,성수,515705,8
3372,성수,517729,8
8374,성수,584447,9
3376,성수,586106,9
2380,성수,392041,6
7382,성수,590005,9
3384,성수,526482,8
2388,성수,463109,7
7390,성수,663409,10
6396,성수,469305,7
3398,성수,603983,9
2400,성수,605937,9
2402,성수,539771,8
6406,성수,542859,8
2408,성수,612240,9
3412,성수,410580,6
2410,성수,477683,7
8414,성수,617205,9
2418,성수,688902,10
2422,성수,554209,8
8426,성수,697037,10
6428,성수,489086,7
2430,성수,280351,4
3432,성수,562378,8
2502,성수,630850,8
3504,성수,633260,8
8506,성수,715605,9
6526,성수,747553,9
3032,성수,151847,7
3056,성수,170967,7
3062,성수,200312,8
3080,성수,242393,9
2084,성수,218447,8
2112,성수,210279,7
2114,성수,212452,7
6120,성수,216963,7
6136,성수,196690,6
3150,성수,272263,8
4166,신도림,251063,7
3172,성수,293157,8
2198,성수,241475,6
9902,성수,140620,3
3236,성수,419868,9
9904,성수,48153,1
2274,성수,477176,9
3276,성수,427165,8
9906,성수,106715,2
2300,성수,399647,7
2316,성수,354351,6
2340,성수,432317,7
3346,성수,435860,7
3360,성수,508092,8
2356,성수,442836,7
2362,성수,445875,7
8366,성수,320483,5
3386,성수,527744,8
3394,성수,400522,6
3392,성수,466062,7
6420,성수,552780,8
2424,성수,556323,8
8470,성수,592619,8
3076,성수,158898,6
2146,성수,235656,7
3228,성수,361530,8
3254,성수,247658,5
2348,성수,499692,8
8404,성수,473585,7
2284,성수,327275,6
3052,성수,24032,1
9908,신도림,54046,1
