3016,성수,82595,4
3022,성수,86536,4
3026,성수,88944,4
3028,성수,90265,4
3030,성수,68783,3
3032,성수,93186,4
3034,성수,94606,4
2036,성수,95797,4
3038,성수,48471,2
2040,성수,97924,4
2044,성수,100330,4
2048,성수,101866,4
3050,성수,103644,4
2052,성수,104545,4
2054,성수,105588,4
3056,성수,106529,4
3058,성수,107595,4
2060,성수,108518,4
3062,성수,109451,4
3064,성수,110408,4
3068,성수,112467,4
3070,성수,85418,3
3074,성수,114997,4
2076,성수,116524,4
3080,성수,117714,4
2082,성수,119203,4
2084,성수,120165,4
2086,성수,121338,4
2088,성수,122210,4
6092,성수,124049,4
3094,성수,125043,4
2096,성수,126057,4
2098,성수,127019,4
3100,성수,127975,4
6102,성수,128987,4
2104,성수,129813,4
3106,성수,130743,4
3108,성수,131923,4
6110,성수,132799,4
3112,성수,133579,4
6114,성수,134512,4
2116,성수,135509,4
3118,성수,136650,4
4120,신도림,137413,4
2122,성수,138223,4
3124,성수,139269,4
2126,성수,140579,4
2128,성수,141559,4
4130,신도림,142446,4
2132,성수,143479,4
2134,성수,144874,4
3136,성수,146046,4
2138,성수,147146,4
2140,성수,148259,4
2144,성수,150664,4
3146,성수,151818,4
3148,성수,153181,4
3150,성수,154577,4
3152,성수,155676,4
2154,성수,156602,4
3156,성수,157911,4
2158,성수,159091,4
3160,성수,160324,4
2162,성수,161561,4
4166,신도림,163144,4
2168,성수,164476,4
2170,성수,165987,4
3172,성수,166997,4
2174,성수,168396,4
2176,성수,169564,4
3178,성수,170629,4
2180,성수,172010,4
3182,성수,173008,4
3184,성수,174374,4
3186,성수,175433,4
3188,성수,176766,4
2190,성수,177936,4
3192,성수,179318,4
2194,성수,180438,4
3196,성수,181709,4
2198,성수,182850,4
2200,성수,184639,4
2202,성수,186027,4
2204,성수,186915,4
3206,성수,188303,4
2208,성수,189735,4
2210,성수,191023,4
3212,성수,192079,4
2214,성수,193402,4
3216,성수,194607,4
6218,성수,245459,5
3224,성수,198230,4
2226,성수,199395,4
3228,성수,201024,4
2230,성수,202290,4
3232,성수,203279,4
2234,성수,204460,4
2236,성수,206313,4
2238,성수,207155,4
2240,성수,207962,4
8244,성수,105012,2
3242,성수,209804,4
2246,성수,211264,4
2248,성수,212234,4
3250,성수,213630,4
2254,성수,214876,4
3256,성수,215813,4
7258,성수,217148,4
3260,성수,218607,4
3262,성수,219880,4
2264,성수,221091,4
3266,성수,222436,4
2268,성수,223786,4
8270,성수,224028,4
3272,성수,225338,4
2274,성수,226523,4
2276,성수,227543,4
2278,성수,228544,4
2280,성수,229610,4
3282,성수,230552,4
8284,성수,231600,4
2286,성수,232426,4
2288,성수,233436,4
3290,성수,234486,4
7292,성수,235666,4
2294,성수,236694,4
3296,성수,237695,4
7298,성수,239141,4
3300,성수,240363,4
2304,성수,242772,4
3306,성수,244215,4
2308,성수,245375,4
8310,성수,245754,4
3312,성수,246861,4
2314,성수,247705,4
2316,성수,248601,4
2320,성수,249693,4
8318,성수,249404,4
2322,성수,250760,4
3324,성수,251592,4
8326,성수,252684,4
2328,성수,253452,4
2330,성수,254483,4
8332,성수,255114,4
3334,성수,256121,4
7336,성수,257257,4
2338,성수,258515,4
3340,성수,129976,2
7342,성수,260918,4
3344,성수,262087,4
3346,성수,263312,4
9004,성수,66585,1
3350,성수,265993,4
2348,성수,265057,4
2352,성수,266903,4
8354,성수,267633,4
3356,성수,268445,4
2358,성수,269131,4
2360,성수,269902,4
8362,성수,270608,4
2364,성수,271594,4
2366,성수,272419,4
6368,성수,273191,4
8370,성수,273934,4
2372,성수,274941,4
2374,성수,275900,4
8376,성수,276723,4
3378,성수,277667,4
7380,성수,278938,4
4382,신도림,279784,4
3384,성수,280686,4
7386,성수,282074,4
3388,성수,141879,2
6390,성수,285945,4
2392,성수,285927,4
3394,성수,285946,4
8398,성수,288870,4
4396,신도림,288496,4
3400,성수,290000,4
2402,성수,290727,4
4404,신도림,291404,4
8406,성수,292152,4
2408,성수,292929,4
2410,성수,294022,4
8412,성수,295244,4
2414,성수,296272,4
4416,신도림,297052,4
8418,성수,297971,4
3420,성수,299317,4
7422,성수,300717,4
3424,성수,302092,4
7426,성수,303715,4
6428,성수,304802,4
2430,성수,308118,4
3432,성수,307205,4
8434,성수,308841,4
3436,성수,310648,4
2438,성수,155985,2
8440,성수,312286,4
2442,성수,313932,4
4444,신도림,314894,4
8446,성수,316275,4
4448,신도림,317351,4
8450,성수,318941,4
6452,성수,320325,4
7454,성수,321594,4
6456,성수,322958,4
7458,성수,324797,4
4460,신도림,164038,2
6462,성수,328550,4
8464,성수,330015,4
6466,성수,331550,4
4468,신도림,322876,4
8470,성수,333408,4
4472,신도림,335081,4
8474,을지로입구,337586,4
8476,홍대입구,340083,4
7478,신도림,342327,4
7480,서울대입구,259697,3
2042,성수,74342,3
3066,성수,83714,3
2090,성수,61488,2
3142,성수,74674,2
3222,성수,147636,3
3302,성수,180558,3
