5007,상일동,83502,4
5009,상일동,65132,3
5513,마천,88559,4
5011,상일동,89943,4
5515,마천,68536,3
5517,마천,47052,2
5015,상일동,47814,2
5519,마천,72825,3
5017,상일동,98562,4
5019,상일동,25320,1
5523,마천,102918,4
5021,상일동,26057,1
5525,마천,52856,2
5023,상일동,107163,4
5527,마천,108554,4
5529,마천,83759,3
5027,상일동,84681,3
5029,상일동,115801,4
5533,마천,58615,2
5535,마천,120222,4
5537,마천,123050,4
5035,상일동,124443,4
5539,마천,63079,2
5037,상일동,127387,4
5541,마천,128857,4
5543,마천,98888,3
5041,상일동,133119,4
5545,마천,134559,4
5547,마천,137548,4
5045,상일동,138905,4
5549,마천,140695,4
5047,상일동,106419,3
5551,마천,143300,4
5049,상일동,144739,4
5553,마천,109415,3
5051,상일동,147571,4
5555,마천,149161,4
5053,상일동,150378,4
5055,상일동,153306,4
5559,마천,77501,2
5057,상일동,78078,2
5561,마천,158056,4
5059,상일동,159130,4
5563,마천,40155,1
5565,마천,163597,4
5063,상일동,164820,4
5567,마천,166366,4
5065,상일동,167729,4
5569,마천,84568,2
5571,마천,172212,4
5069,상일동,86733,2
5573,마천,87535,2
5071,상일동,176539,4
5073,상일동,179392,4
5577,마천,180864,4
5075,상일동,91026,2
5077,상일동,138837,3
5581,마천,186657,4
5079,상일동,94028,2
5081,상일동,190769,4
5585,마천,192385,4
5587,마천,97566,2
5087,상일동,99860,2
5591,마천,200882,4
5593,마천,50957,1
5091,상일동,205126,4
5595,마천,155011,3
5093,상일동,208134,4
5597,마천,105165,2
5095,상일동,158267,3
5599,마천,159395,3
5097,상일동,106929,2
5601,마천,161393,3
5099,상일동,216713,4
5603,마천,218214,4
5605,마천,221188,4
5607,마천,223959,4
5105,상일동,112656,2
5609,마천,113510,2
5107,상일동,114170,2
5611,마천,230111,4
5109,상일동,173299,3
5613,마천,232792,4
5111,상일동,116946,2
5615,마천,235535,4
5113,상일동,236972,4
5617,마천,238473,4
5115,상일동,59968,1
5619,마천,241295,4
5117,상일동,242827,4
5119,상일동,184002,3
5623,마천,247040,4
5121,상일동,248302,4
5625,마천,249948,4
5123,상일동,251269,4
5627,마천,252811,4
5125,상일동,190511,3
5127,상일동,257010,4
5631,마천,193882,3
5129,상일동,259906,4
5633,마천,261230,4
5131,상일동,197144,3
5133,상일동,265675,4
5637,마천,267234,4
5639,마천,270159,4
5137,상일동,271492,4
5641,마천,272796,4
5139,상일동,274130,4
5643,마천,68901,1
5141,상일동,277091,4
5645,마천,278652,4
5143,상일동,280088,4
5647,마천,140806,2
5145,상일동,282810,4
5649,마천,213136,3
5147,상일동,285689,4
5651,마천,287351,4
5149,상일동,288599,4
5653,마천,290077,4
5151,상일동,291601,4
5655,마천,219660,3
5153,상일동,294410,4
5657,마천,296027,4
5155,상일동,148597,2
5659,마천,298715,4
5157,상일동,300105,4
5661,마천,301681,4
5663,마천,304519,4
5161,상일동,152943,2
5665,마천,307501,4
5163,상일동,308844,4
5667,마천,155142,2
5669,마천,234868,3
5167,상일동,157261,2
5671,마천,236969,3
5169,상일동,158715,2
5673,마천,319174,4
5171,상일동,160434,2
5675,마천,322484,4
5173,상일동,324114,4
5677,마천,325967,4
5175,상일동,163707,2
5679,마천,329368,4
5177,상일동,331402,4
5681,마천,333339,4
5179,상일동,335150,4
5181,강동,337106,4
5183,군자(능동),338945,4
5185,왕십리,255730,3
5187,애오개,344226,4
5521,마천,74917,3
5025,상일동,82595,3
5531,마천,85765,3
5031,상일동,89272,3
5033,상일동,91159,3
5039,상일동,97684,3
5043,상일동,102089,3
5557,마천,113750,3
5067,상일동,127982,3
5579,마천,91956,2
5083,상일동,145193,3
5101,상일동,164728,3
5103,상일동,166822,3
5629,마천,191845,3
5635,마천,198163,3
5135,상일동,201351,3
5159,상일동,227192,3
5165,상일동,155840,2
5511,마천,21273,1
5061,상일동,40570,1
5575,마천,44519,1
5583,마천,47356,1
5085,상일동,49091,1
5589,마천,49598,1
5089,상일동,50555,1
5621,마천,61032,1
