9180,Áß¾Óº¸ÈÆº´¿ø,711306,10
9182,Áß¾Óº¸ÈÆº´¿ø,645195,9
9184,Áß¾Óº¸ÈÆº´¿ø,433542,6
9186,Áß¾Óº¸ÈÆº´¿ø,583025,8
9188,Áß¾Óº¸ÈÆº´¿ø,587739,8
9190,Áß¾Óº¸ÈÆº´¿ø,592661,8
9690,Áß¾Óº¸ÈÆº´¿ø,149789,2
9194,Áß¾Óº¸ÈÆº´¿ø,827978,11
9196,Áß¾Óº¸ÈÆº´¿ø,683439,9
9198,Áß¾Óº¸ÈÆº´¿ø,535205,7
9200,Áß¾Óº¸ÈÆº´¿ø,539400,7
9202,Áß¾Óº¸ÈÆº´¿ø,776643,10
9204,Áß¾Óº¸ÈÆº´¿ø,626070,8
9702,Áß¾Óº¸ÈÆº´¿ø,235432,3
9208,Áß¾Óº¸ÈÆº´¿ø,874126,11
9210,Áß¾Óº¸ÈÆº´¿ø,881364,11
9214,Áß¾Óº¸ÈÆº´¿ø,732934,9
9712,Áß¾Óº¸ÈÆº´¿ø,244992,3
9216,Áß¾Óº¸ÈÆº´¿ø,821584,10
9218,Áß¾Óº¸ÈÆº´¿ø,827603,10
9220,Áß¾Óº¸ÈÆº´¿ø,834218,10
9222,Áß¾Óº¸ÈÆº´¿ø,924909,11
9224,Áß¾Óº¸ÈÆº´¿ø,847368,10
9226,Áß¾Óº¸ÈÆº´¿ø,855319,10
9228,»ïÀü,949714,11
9230,½Å³íÇö,785037,11
9232,µ¿ÀÛ,795348,12
9234,´ç»ê,715911,11
9236,°¡¾ç,813787,12
9014,Áß¾Óº¸ÈÆº´¿ø,162966,8
9016,Áß¾Óº¸ÈÆº´¿ø,189994,9
9020,Áß¾Óº¸ÈÆº´¿ø,202343,9
9022,Áß¾Óº¸ÈÆº´¿ø,208762,9
9024,Áß¾Óº¸ÈÆº´¿ø,238715,10
9026,Áß¾Óº¸ÈÆº´¿ø,220646,9
9028,Áß¾Óº¸ÈÆº´¿ø,201448,8
9034,Áß¾Óº¸ÈÆº´¿ø,160541,6
9036,Áß¾Óº¸ÈÆº´¿ø,218840,8
9038,Áß¾Óº¸ÈÆº´¿ø,195919,7
9040,Áß¾Óº¸ÈÆº´¿ø,199852,7
9042,Áß¾Óº¸ÈÆº´¿ø,233143,8
9046,Áß¾Óº¸ÈÆº´¿ø,243278,8
9048,Áß¾Óº¸ÈÆº´¿ø,310850,10
9052,Áß¾Óº¸ÈÆº´¿ø,291559,9
9054,Áß¾Óº¸ÈÆº´¿ø,297610,9
9056,Áß¾Óº¸ÈÆº´¿ø,235998,7
9058,Áß¾Óº¸ÈÆº´¿ø,343827,10
9062,Áß¾Óº¸ÈÆº´¿ø,321061,9
9064,Áß¾Óº¸ÈÆº´¿ø,363427,10
9566,Áß¾Óº¸ÈÆº´¿ø,109645,3
9066,Áß¾Óº¸ÈÆº´¿ø,295909,8
9570,Áß¾Óº¸ÈÆº´¿ø,75747,2
9070,Áß¾Óº¸ÈÆº´¿ø,344786,9
9072,Áß¾Óº¸ÈÆº´¿ø,350754,9
9074,Áß¾Óº¸ÈÆº´¿ø,356579,9
9078,Áß¾Óº¸ÈÆº´¿ø,286628,7
9080,Áß¾Óº¸ÈÆº´¿ø,249601,6
9082,Áß¾Óº¸ÈÆº´¿ø,423328,10
9084,Áß¾Óº¸ÈÆº´¿ø,387375,9
9086,Áß¾Óº¸ÈÆº´¿ø,393450,9
9588,Áß¾Óº¸ÈÆº´¿ø,131854,3
9088,Áß¾Óº¸ÈÆº´¿ø,443661,10
9090,Áß¾Óº¸ÈÆº´¿ø,405535,9
9092,Áß¾Óº¸ÈÆº´¿ø,411166,9
9094,Áß¾Óº¸ÈÆº´¿ø,417227,9
9596,Áß¾Óº¸ÈÆº´¿ø,139798,3
9096,Áß¾Óº¸ÈÆº´¿ø,470013,10
9600,Áß¾Óº¸ÈÆº´¿ø,47978,1
9100,Áß¾Óº¸ÈÆº´¿ø,338299,7
9602,Áß¾Óº¸ÈÆº´¿ø,145606,3
9102,Áß¾Óº¸ÈÆº´¿ø,391958,8
9104,Áß¾Óº¸ÈÆº´¿ø,397142,8
9608,Áß¾Óº¸ÈÆº´¿ø,101170,2
9610,Áß¾Óº¸ÈÆº´¿ø,51296,1
9110,Áß¾Óº¸ÈÆº´¿ø,465771,9
9112,Áß¾Óº¸ÈÆº´¿ø,524085,10
9114,Áß¾Óº¸ÈÆº´¿ø,424524,8
9116,Áß¾Óº¸ÈÆº´¿ø,376430,7
9118,Áß¾Óº¸ÈÆº´¿ø,489468,9
9120,Áß¾Óº¸ÈÆº´¿ø,495456,9
9122,Áß¾Óº¸ÈÆº´¿ø,501371,9
9128,Áß¾Óº¸ÈÆº´¿ø,519110,9
9130,Áß¾Óº¸ÈÆº´¿ø,465112,8
9134,Áß¾Óº¸ÈÆº´¿ø,354130,6
9634,Áß¾Óº¸ÈÆº´¿ø,177673,3
9136,Áß¾Óº¸ÈÆº´¿ø,537235,9
9138,Áß¾Óº¸ÈÆº´¿ø,480979,8
9140,Áß¾Óº¸ÈÆº´¿ø,543015,9
9148,Áß¾Óº¸ÈÆº´¿ø,562929,9
9150,Áß¾Óº¸ÈÆº´¿ø,630730,10
9152,Áß¾Óº¸ÈÆº´¿ø,572299,9
9156,Áß¾Óº¸ÈÆº´¿ø,452287,7
9654,Áß¾Óº¸ÈÆº´¿ø,324285,5
9656,Áß¾Óº¸ÈÆº´¿ø,327059,5
9160,Áß¾Óº¸ÈÆº´¿ø,656780,10
9658,Áß¾Óº¸ÈÆº´¿ø,197868,3
9162,Áß¾Óº¸ÈÆº´¿ø,463615,7
9164,Áß¾Óº¸ÈÆº´¿ø,534598,8
9666,Áß¾Óº¸ÈÆº´¿ø,68157,1
9668,Áß¾Óº¸ÈÆº´¿ø,137501,2
9172,Áß¾Óº¸ÈÆº´¿ø,551608,8
9174,Áß¾Óº¸ÈÆº´¿ø,555717,8
9176,Áß¾Óº¸ÈÆº´¿ø,559964,8
9674,Áß¾Óº¸ÈÆº´¿ø,210770,3
9178,Áß¾Óº¸ÈÆº´¿ø,494268,7
9192,Áß¾Óº¸ÈÆº´¿ø,522741,7
9206,Áß¾Óº¸ÈÆº´¿ø,788749,10
9710,Áß¾Óº¸ÈÆº´¿ø,324023,4
9718,Áß¾Óº¸ÈÆº´¿ø,334584,4
9720,Áß¾Óº¸ÈÆº´¿ø,168607,2
9018,Áß¾Óº¸ÈÆº´¿ø,195839,9
9510,Áß¾Óº¸ÈÆº´¿ø,87842,4
9030,Áß¾Óº¸ÈÆº´¿ø,205750,8
9032,Áß¾Óº¸ÈÆº´¿ø,209881,8
9544,Áß¾Óº¸ÈÆº´¿ø,88447,3
9044,Áß¾Óº¸ÈÆº´¿ø,267709,9
9548,Áß¾Óº¸ÈÆº´¿ø,61192,2
9050,Áß¾Óº¸ÈÆº´¿ø,253871,8
9060,Áß¾Óº¸ÈÆº´¿ø,280303,8
9068,Áß¾Óº¸ÈÆº´¿ø,225902,6
9076,Áß¾Óº¸ÈÆº´¿ø,282625,7
9594,Áß¾Óº¸ÈÆº´¿ø,91795,2
9098,Áß¾Óº¸ÈÆº´¿ø,333744,7
9606,Áß¾Óº¸ÈÆº´¿ø,149636,3
9106,Áß¾Óº¸ÈÆº´¿ø,402976,8
9108,Áß¾Óº¸ÈÆº´¿ø,408997,8
9622,Áß¾Óº¸ÈÆº´¿ø,221080,4
9624,Áß¾Óº¸ÈÆº´¿ø,111826,2
9126,Áß¾Óº¸ÈÆº´¿ø,399200,7
9630,Áß¾Óº¸ÈÆº´¿ø,115848,2
9142,Áß¾Óº¸ÈÆº´¿ø,549058,9
9144,Áß¾Óº¸ÈÆº´¿ø,369044,6
9146,Áß¾Óº¸ÈÆº´¿ø,558467,9
9154,Áß¾Óº¸ÈÆº´¿ø,448829,7
9652,Áß¾Óº¸ÈÆº´¿ø,257338,4
9158,Áß¾Óº¸ÈÆº´¿ø,521481,8
9660,Áß¾Óº¸ÈÆº´¿ø,66406,1
9168,Áß¾Óº¸ÈÆº´¿ø,475072,7
9170,Áß¾Óº¸ÈÆº´¿ø,342015,5
9676,Áß¾Óº¸ÈÆº´¿ø,70882,1
9686,Áß¾Óº¸ÈÆº´¿ø,147379,2
9694,Áß¾Óº¸ÈÆº´¿ø,228267,3
9212,Áß¾Óº¸ÈÆº´¿ø,727041,9
9536,Áß¾Óº¸ÈÆº´¿ø,56728,2
9542,½Å³íÇö,29254,1
9550,Áß¾Óº¸ÈÆº´¿ø,93857,3
9552,Áß¾Óº¸ÈÆº´¿ø,95941,3
9584,Áß¾Óº¸ÈÆº´¿ø,127617,3
9590,Áß¾Óº¸ÈÆº´¿ø,44591,1
9628,Áß¾Óº¸ÈÆº´¿ø,114507,2
9132,Áß¾Óº¸ÈÆº´¿ø,466928,8
9642,Áß¾Óº¸ÈÆº´¿ø,123450,2
9646,Áß¾Óº¸ÈÆº´¿ø,251200,4
9648,Áß¾Óº¸ÈÆº´¿ø,189816,3
9166,Áß¾Óº¸ÈÆº´¿ø,471342,7
9700,Áß¾Óº¸ÈÆº´¿ø,155756,2
9518,Áß¾Óº¸ÈÆº´¿ø,24723,1
9526,½Å³íÇö,161245,6
9538,½Å³íÇö,28633,1
9554,Áß¾Óº¸ÈÆº´¿ø,97840,3
9562,Áß¾Óº¸ÈÆº´¿ø,70578,2
9572,Áß¾Óº¸ÈÆº´¿ø,77066,2
9612,Áß¾Óº¸ÈÆº´¿ø,155907,3
9124,Áß¾Óº¸ÈÆº´¿ø,281839,5
9640,Áß¾Óº¸ÈÆº´¿ø,61211,1
9704,Áß¾Óº¸ÈÆº´¿ø,79077,1
9522,Áß¾Óº¸ÈÆº´¿ø,77783,3
9524,Áß¾Óº¸ÈÆº´¿ø,52871,2
9564,Áß¾Óº¸ÈÆº´¿ø,35882,1
9574,Áß¾Óº¸ÈÆº´¿ø,78350,2
9632,Áß¾Óº¸ÈÆº´¿ø,58568,1
9636,Áß¾Óº¸ÈÆº´¿ø,59886,1
9678,Áß¾Óº¸ÈÆº´¿ø,142744,2
9692,Áß¾Óº¸ÈÆº´¿ø,150947,2
9696,Áß¾Óº¸ÈÆº´¿ø,306720,4
9504,Áß¾Óº¸ÈÆº´¿ø,39864,2
9514,Áß¾Óº¸ÈÆº´¿ø,23416,1
9662,Áß¾Óº¸ÈÆº´¿ø,133925,2
9506,Áß¾Óº¸ÈÆº´¿ø,20531,1
9620,Áß¾Óº¸ÈÆº´¿ø,54600,1
9672,Áß¾Óº¸ÈÆº´¿ø,139422,2
9516,Áß¾Óº¸ÈÆº´¿ø,24056,1
9540,Áß¾Óº¸ÈÆº´¿ø,28863,1
9556,Áß¾Óº¸ÈÆº´¿ø,33417,1
9558,Áß¾Óº¸ÈÆº´¿ø,33930,1
9626,Áß¾Óº¸ÈÆº´¿ø,113201,2
9680,Áß¾Óº¸ÈÆº´¿ø,71923,1
9688,Áß¾Óº¸ÈÆº´¿ø,74277,1
9716,Áß¾Óº¸ÈÆº´¿ø,165964,2
9528,Áß¾Óº¸ÈÆº´¿ø,27073,1
9532,Áß¾Óº¸ÈÆº´¿ø,55450,2
9534,½Å³íÇö,28116,1
9582,Áß¾Óº¸ÈÆº´¿ø,83657,2
9638,Áß¾Óº¸ÈÆº´¿ø,60550,1
9664,Áß¾Óº¸ÈÆº´¿ø,67629,1
9512,Áß¾Óº¸ÈÆº´¿ø,22753,1
9520,Áß¾Óº¸ÈÆº´¿ø,25398,1
9644,Áß¾Óº¸ÈÆº´¿ø,62277,1
9670,Áß¾Óº¸ÈÆº´¿ø,69113,1
9684,Áß¾Óº¸ÈÆº´¿ø,73079,1
