4300,당고개,81490,4
4302,당고개,85331,4
4304,당고개,87028,4
4502,당고개,89805,4
4504,당고개,92932,4
4506,당고개,95530,4
4508,당고개,98636,4
4510,당고개,101526,4
4512,당고개,104213,4
4514,당고개,107165,4
4516,당고개,110009,4
4306,당고개,111543,4
4518,당고개,112995,4
4520,당고개,115893,4
4522,당고개,117397,4
4524,당고개,120150,4
4526,당고개,123038,4
4528,당고개,125855,4
4308,당고개,128270,4
4530,당고개,129468,4
4532,당고개,131913,4
4534,당고개,134657,4
4536,당고개,137475,4
4538,당고개,140351,4
4540,당고개,143231,4
4542,당고개,146179,4
4544,당고개,147230,4
4546,당고개,150312,4
4548,당고개,153185,4
4550,당고개,155943,4
4552,당고개,158344,4
4554,당고개,159502,4
4556,당고개,161991,4
4558,당고개,164383,4
4560,당고개,165527,4
4562,당고개,167880,4
4564,당고개,170326,4
4566,당고개,171469,4
4568,당고개,173831,4
4310,당고개,176393,4
4570,당고개,177498,4
4312,당고개,179399,4
4572,당고개,181354,4
4574,당고개,183522,4
4576,당고개,186048,4
4578,당고개,188330,4
4580,당고개,189592,4
4582,당고개,191855,4
4314,당고개,193840,4
4584,당고개,195806,4
4586,당고개,197883,4
4588,당고개,200414,4
4590,당고개,201491,4
4592,당고개,203979,4
4594,당고개,206532,4
4596,당고개,207761,4
4316,당고개,209422,4
4598,당고개,211328,4
4600,당고개,213584,4
4602,당고개,216002,4
4604,당고개,218360,4
4606,당고개,219604,4
4608,당고개,221978,4
4610,당고개,223801,4
4612,당고개,225758,4
4614,당고개,227927,4
4616,당고개,230452,4
4618,당고개,231556,4
4620,당고개,233913,4
4318,당고개,236367,4
4622,당고개,237569,4
4320,당고개,239493,4
4624,당고개,241338,4
4626,당고개,243586,4
4628,당고개,245931,4
4322,당고개,248304,4
4630,당고개,249607,4
4324,당고개,251901,4
4632,당고개,253170,4
4634,당고개,255791,4
4636,당고개,258328,4
4638,당고개,260761,4
4326,당고개,261946,4
4640,당고개,264302,4
4642,당고개,267296,4
4328,당고개,270358,4
4644,당고개,271496,4
4646,당고개,274543,4
4648,당고개,277381,4
4650,당고개,280232,4
4652,당고개,283341,4
4654,당고개,286055,4
4656,당고개,288901,4
4658,당고개,292044,4
4660,당고개,294618,4
4662,당고개,296215,4
4664,당고개,298951,4
4666,당고개,301785,4
4668,당고개,304782,4
4670,당고개,307503,4
4672,당고개,310916,4
4674,당고개,313403,4
4676,당고개,316463,4
4678,당고개,319124,4
4680,당고개,323074,4
4682,당고개,326853,4
4684,당고개,330891,4
4686,한성대입구,334704,4
4690,사당,341943,4
