6005,∫¿»≠ªÍ,80923,4
6007,∫¿»≠ªÍ,84422,4
6009,∫¿»≠ªÍ,87158,4
6013,∫¿»≠ªÍ,92218,4
6019,∫¿»≠ªÍ,98332,4
6021,∫¿»≠ªÍ,100023,4
6023,∫¿»≠ªÍ,101681,4
6025,∫¿»≠ªÍ,25901,1
6027,∫¿»≠ªÍ,79224,3
6029,∫¿»≠ªÍ,107456,4
6033,∫¿»≠ªÍ,111322,4
6035,∫¿»≠ªÍ,113251,4
6037,∫¿»≠ªÍ,57605,2
6041,∫¿»≠ªÍ,119029,4
6043,∫¿»≠ªÍ,121011,4
6045,∫¿»≠ªÍ,61425,2
6047,∫¿»≠ªÍ,124727,4
6049,∫¿»≠ªÍ,126734,4
6051,∫¿»≠ªÍ,128726,4
6053,∫¿»≠ªÍ,97987,3
6055,∫¿»≠ªÍ,99354,3
6057,∫¿»≠ªÍ,134355,4
6067,∫¿»≠ªÍ,144015,4
6071,∫¿»≠ªÍ,110859,3
6073,∫¿»≠ªÍ,112305,3
6077,∫¿»≠ªÍ,77003,2
6079,∫¿»≠ªÍ,155804,4
6081,∫¿»≠ªÍ,157585,4
6083,∫¿»≠ªÍ,159359,4
6087,∫¿»≠ªÍ,40800,1
6089,∫¿»≠ªÍ,165102,4
6091,∫¿»≠ªÍ,167154,4
6093,∫¿»≠ªÍ,169037,4
6095,∫¿»≠ªÍ,170897,4
6099,∫¿»≠ªÍ,43712,1
6105,∫¿»≠ªÍ,180525,4
6107,∫¿»≠ªÍ,182602,4
6109,∫¿»≠ªÍ,184999,4
6111,∫¿»≠ªÍ,186464,4
6113,∫¿»≠ªÍ,188145,4
6115,∫¿»≠ªÍ,95022,2
6117,∫¿»≠ªÍ,96140,2
6123,∫¿»≠ªÍ,197851,4
6125,∫¿»≠ªÍ,199749,4
6127,∫¿»≠ªÍ,201615,4
6129,∫¿»≠ªÍ,203574,4
6131,∫¿»≠ªÍ,154094,3
6133,∫¿»≠ªÍ,51807,1
6135,∫¿»≠ªÍ,104713,2
6137,∫¿»≠ªÍ,211305,4
6139,∫¿»≠ªÍ,213169,4
6143,∫¿»≠ªÍ,216911,4
6145,∫¿»≠ªÍ,218926,4
6147,∫¿»≠ªÍ,220770,4
