496,광운대,771323,11
184,소요산,1336388,19
186,양주,1345952,19
188,의정부,1424978,20
498,광운대,782904,11
190,소요산,1219807,17
192,양주,1371123,19
500,광운대,792782,11
194,동두천,1162486,16
502,광운대,801419,11
196,소요산,1388428,19
198,양주,809980,11
850,광운대,811684,11
200,의정부,816554,11
202,소요산,821804,11
506,광운대,824413,11
204,창동,826125,11
206,양주,830704,11
508,광운대,834681,11
208,소요산,836346,11
210,의정부,842017,11
510,광운대,844617,11
212,양주,847138,11
214,동두천,853362,11
216,양주,860481,11
220,소요산,865813,11
514,광운대,870778,11
226,소요산,879494,11
516,광운대,882922,11
228,의정부,885684,11
232,동두천,892673,11
234,양주,900324,11
520,광운대,902728,11
238,소요산,912311,11
240,창동,919683,11
242,소요산,925469,11
526,광운대,923685,11
244,창동,931116,11
246,양주,849887,10
248,창동,940434,11
718,광운대,944884,11
252,의정부,1035700,12
530,광운대,952050,11
254,창동,1563324,18
256,광운대,963082,11
802,의정부,345025,17
902,광운대,207342,10
806,소요산,314949,15
904,양주,318371,15
810,의정부,322830,15
2,동두천,307690,14
906,광운대,222777,10
818,소요산,337699,15
908,광운대,228723,10
4,동두천,394011,17
400,광운대,234933,10
1602,동두천,356409,15
402,광운대,244061,10
6,동두천,371140,15
404,광운대,250835,10
8,양주,507119,20
406,광운대,257023,10
10,소요산,494251,19
600,광운대,264000,10
1604,동두천,533723,20
408,광운대,269355,10
12,동두천,544716,20
14,양주,524903,19
410,광운대,278225,10
16,소요산,504531,18
604,광운대,282456,10
18,양주,569690,20
412,광운대,287000,10
20,동두천,549452,19
22,양주,587923,20
414,광운대,295815,10
24,소요산,596201,20
416,광운대,300101,10
418,광운대,304145,10
26,의정부,575367,19
28,양주,582231,19
610,광운대,308605,10
30,의정부,590794,19
420,광운대,312854,10
32,동두천,598832,19
34,양주,606771,19
422,광운대,318175,10
36,소요산,615364,19
612,광운대,322143,10
38,의정부,590420,18
40,양주,662883,20
426,광운대,331341,10
614,광운대,334543,10
428,광운대,337528,10
44,소요산,644604,19
46,광운대,343365,10
430,광운대,345808,10
1606,동두천,626478,18
432,광운대,354755,10
52,소요산,677889,19
54,양주,687902,19
56,창동,658886,18
60,소요산,670201,18
438,광운대,376136,10
62,양주,717010,19
440,광운대,380938,10
64,의정부,725093,19
66,창동,729582,19
68,소요산,738067,19
830,광운대,392181,10
1608,동두천,671430,17
74,의정부,800871,20
834,광운대,404713,10
76,소요산,815436,20
80,양주,783213,19
446,광운대,414973,10
82,의정부,836029,20
84,소요산,807686,19
448,광운대,428388,10
86,양주,731884,17
88,소요산,873152,20
450,광운대,440670,10
1610,동두천,885042,20
92,양주,851358,19
94,의정부,863135,19
452,광운대,453546,10
812,소요산,875123,19
454,광운대,464114,10
98,양주,886185,19
102,의정부,898114,19
456,광운대,475397,10
104,소요산,955970,20
1612,동두천,968582,20
458,광운대,487114,10
108,의정부,929959,19
110,소요산,793761,16
460,광운대,499141,10
112,양주,953846,19
114,의정부,914650,18
462,광운대,511186,10
116,소요산,975841,19
1614,동두천,1039501,20
464,광운대,522510,10
120,의정부,946712,18
122,소요산,1009356,19
466,광운대,534867,10
124,양주,1074572,20
126,의정부,1033606,19
468,광운대,547929,10
128,소요산,1045130,19
130,의정부,944916,17
470,광운대,502735,9
132,소요산,1013298,18
134,양주,1024820,18
472,광운대,571532,10
136,의정부,975727,17
138,소요산,1043469,18
474,광운대,582122,10
838,의정부,1052066,18
140,양주,1115896,19
142,소요산,1126580,19
476,광운대,595094,10
144,의정부,1016489,17
146,소요산,1149183,19
478,광운대,607137,10
148,양주,1158099,19
150,동두천,1110324,18
480,광운대,619347,10
152,의정부,1056654,17
154,양주,1192830,19
482,광운대,631315,10
842,동두천,1209784,19
158,소요산,1153792,18
160,의정부,1160636,18
162,양주,1167664,18
486,광운대,651584,10
164,소요산,1111084,17
166,양주,1252304,19
846,광운대,660850,10
168,동두천,1198868,18
488,광운대,664455,10
170,소요산,1074216,16
490,광운대,674595,10
172,동두천,1286295,19
174,창동,1159308,17
492,광운대,684273,10
176,소요산,1302862,19
178,의정부,1380215,20
180,동두천,1250095,18
494,광운대,693009,10
182,의정부,1187369,17
0252,의정부,86395,1
0530,광운대,166,1
0254,창동,1079,2
0256,광운대,1361,1
