8012,»óºÀ,112051,4
8014,»óºÀ,88657,3
8016,»óºÀ,123191,4
8020,»óºÀ,136118,4
8022,»óºÀ,142678,4
8024,»óºÀ,148731,4
8028,»óºÀ,160407,4
8030,»óºÀ,166051,4
8032,»óºÀ,173266,4
8034,»óºÀ,178854,4
8036,»óºÀ,183477,4
8040,»óºÀ,195944,4
8042,»óºÀ,203060,4
8044,»óºÀ,211761,4
8046,»óºÀ,215989,4
8048,»óºÀ,220943,4
8050,»óºÀ,226179,4
8054,»óºÀ,238485,4
8056,»óºÀ,245494,4
8058,»óºÀ,252326,4
8060,»óºÀ,258198,4
8062,»óºÀ,263328,4
8068,»óºÀ,281125,4
8070,»óºÀ,286577,4
8072,»óºÀ,293139,4
8074,»óºÀ,298737,4
8078,»óºÀ,309942,4
8080,»óºÀ,318400,4
8082,»óºÀ,324548,4
8086,»óºÀ,334315,4
8088,»óºÀ,340491,4
8090,Æò³»È£Æò,259927,3
