9502,Áß¾Óº¸ÈÆº´¿ø,75663,4
9010,Áß¾Óº¸ÈÆº´¿ø,80724,4
9504,Áß¾Óº¸ÈÆº´¿ø,82773,4
9012,Áß¾Óº¸ÈÆº´¿ø,84100,4
9506,Áß¾Óº¸ÈÆº´¿ø,85306,4
9014,Áß¾Óº¸ÈÆº´¿ø,86645,4
9016,Áß¾Óº¸ÈÆº´¿ø,89529,4
9510,Áß¾Óº¸ÈÆº´¿ø,90866,4
9018,Áß¾Óº¸ÈÆº´¿ø,92278,4
9512,Áß¾Óº¸ÈÆº´¿ø,70323,3
9020,Áß¾Óº¸ÈÆº´¿ø,95180,4
9514,Áß¾Óº¸ÈÆº´¿ø,96706,4
9022,Áß¾Óº¸ÈÆº´¿ø,98235,4
9516,Áß¾Óº¸ÈÆº´¿ø,99513,4
9024,Áß¾Óº¸ÈÆº´¿ø,100967,4
9518,Áß¾Óº¸ÈÆº´¿ø,102466,4
9026,Áß¾Óº¸ÈÆº´¿ø,103759,4
9520,Áß¾Óº¸ÈÆº´¿ø,105322,4
9028,Áß¾Óº¸ÈÆº´¿ø,106718,4
9522,Áß¾Óº¸ÈÆº´¿ø,108246,4
9030,Áß¾Óº¸ÈÆº´¿ø,109625,4
9524,Áß¾Óº¸ÈÆº´¿ø,111055,4
9032,Áß¾Óº¸ÈÆº´¿ø,112482,4
9526,Áß¾Óº¸ÈÆº´¿ø,113971,4
9034,Áß¾Óº¸ÈÆº´¿ø,115387,4
9528,Áß¾Óº¸ÈÆº´¿ø,116928,4
9036,Áß¾Óº¸ÈÆº´¿ø,118388,4
9530,Áß¾Óº¸ÈÆº´¿ø,119680,4
9038,Áß¾Óº¸ÈÆº´¿ø,121229,4
9532,Áß¾Óº¸ÈÆº´¿ø,122723,4
9040,Áß¾Óº¸ÈÆº´¿ø,124189,4
9534,Áß¾Óº¸ÈÆº´¿ø,125515,4
9042,Áß¾Óº¸ÈÆº´¿ø,126968,4
9536,Áß¾Óº¸ÈÆº´¿ø,128387,4
9044,Áß¾Óº¸ÈÆº´¿ø,129883,4
9538,Áß¾Óº¸ÈÆº´¿ø,131212,4
9046,Áß¾Óº¸ÈÆº´¿ø,132660,4
9540,Áß¾Óº¸ÈÆº´¿ø,134077,4
9048,Áß¾Óº¸ÈÆº´¿ø,135489,4
9542,Áß¾Óº¸ÈÆº´¿ø,136778,4
9050,Áß¾Óº¸ÈÆº´¿ø,138165,4
9544,Áß¾Óº¸ÈÆº´¿ø,139444,4
9052,Áß¾Óº¸ÈÆº´¿ø,140798,4
9546,Áß¾Óº¸ÈÆº´¿ø,142108,4
9054,Áß¾Óº¸ÈÆº´¿ø,143478,4
9548,Áß¾Óº¸ÈÆº´¿ø,144664,4
9550,Áß¾Óº¸ÈÆº´¿ø,147350,4
9058,Áß¾Óº¸ÈÆº´¿ø,148741,4
9552,Áß¾Óº¸ÈÆº´¿ø,150069,4
9060,Áß¾Óº¸ÈÆº´¿ø,151506,4
9554,Áß¾Óº¸ÈÆº´¿ø,114688,3
9062,Áß¾Óº¸ÈÆº´¿ø,154077,4
9556,Áß¾Óº¸ÈÆº´¿ø,155439,4
9064,Áß¾Óº¸ÈÆº´¿ø,156965,4
9558,Áß¾Óº¸ÈÆº´¿ø,158098,4
9066,Áß¾Óº¸ÈÆº´¿ø,159443,4
9560,Áß¾Óº¸ÈÆº´¿ø,161152,4
9068,Áß¾Óº¸ÈÆº´¿ø,162638,4
9562,Áß¾Óº¸ÈÆº´¿ø,163725,4
9070,Áß¾Óº¸ÈÆº´¿ø,165092,4
9564,Áß¾Óº¸ÈÆº´¿ø,166350,4
9072,Áß¾Óº¸ÈÆº´¿ø,167806,4
9566,Áß¾Óº¸ÈÆº´¿ø,169037,4
9074,Áß¾Óº¸ÈÆº´¿ø,170476,4
9568,Áß¾Óº¸ÈÆº´¿ø,171612,4
9076,Áß¾Óº¸ÈÆº´¿ø,173123,4
9570,Áß¾Óº¸ÈÆº´¿ø,174270,4
