5501,마천,81456,4
5503,마천,85881,4
5505,마천,89273,4
5507,마천,92445,4
5509,마천,71674,3
5511,마천,73025,3
5515,마천,103402,4
5521,마천,112263,4
5525,마천,88479,3
5527,마천,121115,4
5529,마천,123698,4
5531,마천,126549,4
5533,마천,129376,4
5535,마천,132350,4
5537,마천,101483,3
5539,마천,103665,3
5541,마천,141072,4
5543,마천,36062,1
5545,마천,110180,3
5547,마천,112329,3
5549,마천,152600,4
5551,마천,155403,4
5559,마천,83517,2
5561,마천,127478,3
5563,마천,129480,3
5565,마천,87786,2
5567,마천,133899,3
5573,마천,187171,4
5575,마천,190159,4
5577,마천,96611,2
5583,마천,201661,4
5585,마천,102263,2
5591,마천,160014,3
5593,마천,162121,3
5597,마천,221765,4
5599,마천,56158,1
5601,마천,227641,4
5603,마천,172946,3
5605,마천,174981,3
5607,마천,177086,3
5609,마천,119695,2
5611,마천,241935,4
5613,마천,122430,2
5615,마천,123974,2
5617,마천,125245,2
5619,마천,253201,4
5623,마천,259426,4
5627,마천,198786,3
5629,마천,200853,3
5633,마천,205234,3
5635,마천,276324,4
5637,마천,209640,3
5639,마천,282322,4
5641,마천,213682,3
5643,마천,143901,2
5645,마천,218111,3
5649,마천,222767,3
5651,마천,299516,4
5653,마천,226663,3
5655,마천,229068,3
5657,마천,154063,2
5659,마천,310965,4
5661,마천,313852,4
5663,마천,316836,4
5665,마천,159786,2
5667,마천,322387,4
5669,마천,244037,3
5671,마천,246278,3
5673,마천,331427,4
5675,마천,250947,3
5677,마천,253605,3
5679,마천,170855,2
5513,마천,50388,2
5517,마천,79840,3
5519,마천,82051,3
5523,마천,57491,2
5553,마천,79269,2
5555,마천,120955,3
5557,마천,123186,3
5569,마천,90605,2
5571,마천,92089,2
5587,마천,155441,3
5589,마천,105077,2
5595,마천,109536,2
5621,마천,192436,3
5625,마천,131012,2
5631,마천,202954,3
5647,마천,220292,3
5681,마천,259351,3
5579,마천,48940,1
5581,마천,99281,2
