3013,오금,82978,4
3017,오금,86590,4
3021,오금,89381,4
3025,오금,92547,4
3029,오금,95281,4
3033,오금,98034,4
3037,오금,100570,4
3041,오금,103865,4
3045,오금,106899,4
3047,오금,108643,4
3051,오금,111961,4
3055,오금,115050,4
3059,오금,117862,4
3061,오금,119444,4
3065,오금,122265,4
3067,오금,123725,4
3069,오금,125120,4
3071,오금,126536,4
3075,오금,129348,4
3079,오금,132341,4
3083,오금,135339,4
3085,오금,136613,4
3089,오금,139538,4
3091,오금,141071,4
3095,오금,143961,4
3099,오금,146745,4
3101,오금,148124,4
3103,오금,149809,4
3107,오금,153005,4
3111,오금,156257,4
3113,오금,158046,4
3115,오금,159672,4
3117,오금,161239,4
3701,삼송,162583,4
3121,오금,164041,4
3125,오금,166847,4
3129,오금,169777,4
3133,오금,172567,4
3137,오금,175738,4
3141,오금,178382,4
3145,오금,181102,4
3147,삼송,182216,4
3703,오금,183515,4
3151,오금,184646,4
3155,오금,187407,4
3159,오금,189959,4
3163,오금,192807,4
3167,오금,195805,4
3171,오금,198787,4
3175,오금,201527,4
3179,오금,204418,4
3183,오금,207168,4
3187,오금,210190,4
3191,오금,213031,4
3195,오금,216158,4
3199,오금,218720,4
3203,오금,221686,4
3207,오금,224524,4
3211,오금,227508,4
3215,오금,230223,4
3219,오금,233128,4
3705,삼송,234368,4
3223,수서,236076,4
3227,오금,238918,4
3231,오금,241898,4
3235,오금,244679,4
3239,오금,247617,4
3243,오금,250689,4
3247,오금,253651,4
3253,오금,256427,4
3257,오금,259327,4
3259,오금,260859,4
3261,오금,262103,4
3263,오금,263826,4
3267,오금,266474,4
3707,삼송,267689,4
3271,오금,269409,4
3275,오금,272319,4
3281,오금,275205,4
3285,오금,278073,4
3287,삼송,279464,4
3291,수서,280955,4
3295,수서,283764,4
3299,오금,286686,4
3301,오금,288180,4
3303,오금,289633,4
3307,오금,292528,4
3311,오금,295370,4
3315,오금,298148,4
3317,오금,299572,4
3319,수서,301216,4
3321,오금,302550,4
3323,오금,303980,4
3327,오금,306957,4
3331,수서,310671,4
3333,오금,312841,4
3709,삼송,314747,4
3337,수서,316366,4
3341,수서,319809,4
3343,오금,321689,4
3345,삼송,323249,4
3349,오금,324668,4
3351,오금,326543,4
3353,수서,328808,4
3357,약수,335574,4
3359,구파발,339844,4
3361,삼송,343565,4
