4302,당고개,77358,4
4304,당고개,79277,4
4502,당고개,81995,4
4504,당고개,84896,4
4506,당고개,87737,4
4508,당고개,90655,4
4510,당고개,93556,4
4512,당고개,96381,4
4514,당고개,99173,4
4516,당고개,102224,4
4306,당고개,103790,4
4518,당고개,104945,4
4520,당고개,107786,4
4522,당고개,109358,4
4524,당고개,112155,4
4526,당고개,115042,4
4528,당고개,118027,4
4308,당고개,120533,4
4530,당고개,121573,4
4532,당고개,124133,4
4534,당고개,126642,4
4536,당고개,129537,4
4538,당고개,132323,4
4540,당고개,135157,4
4542,당고개,138104,4
4544,당고개,139347,4
4546,당고개,142095,4
4548,당고개,145021,4
4550,당고개,147961,4
4552,당고개,150368,4
4554,당고개,151608,4
4556,당고개,154032,4
4558,당고개,156376,4
4560,당고개,157513,4
4562,당고개,159906,4
4564,당고개,162342,4
4566,당고개,163573,4
4568,당고개,165927,4
4310,당고개,168570,4
4570,당고개,169471,4
4312,당고개,171402,4
4572,당고개,173377,4
4574,당고개,175475,4
4576,당고개,177954,4
4578,당고개,180301,4
4580,당고개,181557,4
4582,당고개,183989,4
4314,당고개,185917,4
4584,당고개,187808,4
4586,당고개,189900,4
4588,당고개,192311,4
4590,당고개,193536,4
4592,당고개,196103,4
4594,당고개,198371,4
4596,당고개,199675,4
4316,당고개,201615,4
4598,당고개,203367,4
4600,당고개,205509,4
4602,당고개,207936,4
4604,당고개,210276,4
4606,당고개,211613,4
4608,당고개,213923,4
4610,당고개,215789,4
4612,당고개,217756,4
4614,당고개,220027,4
4616,당고개,222414,4
4618,당고개,223542,4
4620,당고개,225922,4
4318,당고개,228454,4
4622,당고개,229512,4
4320,당고개,231494,4
4624,당고개,233326,4
4626,당고개,235481,4
4628,당고개,237944,4
4322,당고개,240488,4
4630,당고개,241873,4
4324,당고개,244086,4
4632,당고개,245047,4
4634,당고개,247714,4
4636,당고개,250467,4
4638,당고개,252914,4
4326,당고개,254193,4
4640,당고개,256382,4
4642,당고개,259308,4
4328,당고개,262321,4
4644,당고개,263601,4
4646,당고개,266492,4
4648,당고개,269385,4
4650,당고개,272282,4
4652,당고개,275103,4
4654,당고개,278134,4
4656,당고개,280872,4
4658,당고개,283791,4
4660,당고개,286625,4
4662,당고개,288164,4
4664,당고개,291020,4
4666,당고개,293869,4
4668,당고개,296732,4
4670,당고개,299578,4
4672,당고개,302545,4
4674,당고개,305339,4
4676,당고개,308645,4
4678,당고개,311285,4
4680,당고개,314978,4
4682,당고개,318806,4
4684,당고개,322639,4
4686,한성대입구,326520,4
4690,사당,333723,4
