5140,¿ë¹®,849970,12
5142,¿ë¹®,863342,12
5144,´ö¼Ò,872192,12
2240,¼­¿ï,876781,12
5146,¿ë¹®,886912,12
5148,¿ë¹®,901863,12
5150,´ö¼Ò,834159,11
2242,¼­¿ï,914823,12
5854,¿ë¹®,920706,12
5152,¿ë¹®,929679,12
5154,´ö¼Ò,934979,12
5156,¿ë¹®,942032,12
5158,´ö¼Ò,947120,12
5160,¿ë¹®,959594,12
5162,´ö¼Ò,968317,12
2244,¼­¿ï,973163,12
5164,¿ë¹®,978665,12
2246,¼­¿ï,993026,12
5168,´ö¼Ò,1002173,12
5010,ÁöÆò,217043,11
2202,¼­¿ï,221795,11
5014,ÆÈ´ç,232878,11
5016,¿ë¹®,240889,11
2204,¼­¿ï,246618,11
5018,¿ë¹®,252681,11
5020,¿ë¹®,257846,11
2206,¼­¿ï,264062,11
5022,¿ë¹®,267204,11
5024,ÆÈ´ç,274881,11
5026,¿ë¹®,284500,11
2208,¼­¿ï,297085,11
5028,¿ë¹®,300704,11
5030,¿ë¹®,306758,11
2210,¼­¿ï,312034,11
5032,ÁöÆò,315611,11
5034,´ö¼Ò,320437,11
5038,´ö¼Ò,340619,11
5040,¿ë¹®,347082,11
2212,¼­¿ï,353163,11
5044,¿ë¹®,360687,11
5046,¿ë¹®,371800,11
5048,´ö¼Ò,380037,11
5050,¿ë¹®,386316,11
2214,¼­¿ï,391525,11
5052,´ö¼Ò,396150,11
5054,¿ë¹®,404129,11
5056,´ö¼Ò,416287,11
2216,¼­¿ï,425154,11
5060,´ö¼Ò,430705,11
5062,¿ë¹®,442500,11
5064,´ö¼Ò,456284,11
2218,¼­¿ï,461389,11
5066,¿ë¹®,467469,11
5068,´ö¼Ò,477963,11
5070,¿ë¹®,490432,11
5072,´ö¼Ò,501633,11
5074,¿ë¹®,510533,11
5076,´ö¼Ò,519048,11
5078,¿ë¹®,535824,11
5080,´ö¼Ò,540041,11
5082,¿ë¹®,549054,11
5084,´ö¼Ò,555209,11
5086,ÁöÆò,563902,11
2224,¼­¿ï,570024,11
5088,´ö¼Ò,579039,11
5090,´ö¼Ò,586227,11
5092,¿ë¹®,591681,11
5094,´ö¼Ò,600462,11
5096,¿ë¹®,558005,10
5098,ÆÈ´ç,621915,11
5100,¿ë¹®,630014,11
5102,´ö¼Ò,640143,11
5104,¿ë¹®,653962,11
5106,´ö¼Ò,658387,11
5108,¿ë¹®,664619,11
5110,´ö¼Ò,676043,11
5112,ÁöÆò,681008,11
2226,¼­¿ï,687715,11
5116,ÆÈ´ç,693718,11
2232,¼­¿ï,704330,11
5120,´ö¼Ò,708498,11
2234,¼­¿ï,717134,11
5124,´ö¼Ò,722542,11
5126,´ö¼Ò,733754,11
2236,¼­¿ï,737195,11
5128,¿ë¹®,740804,11
5852,¿ë¹®,745565,11
5130,¿ë¹®,749380,11
5134,´ö¼Ò,754214,11
2238,¼­¿ï,762882,11
5136,¿ë¹®,767494,11
