7342,도봉산,491694,7
7344,도봉산,352697,5
7346,도봉산,636763,9
7350,도봉산,428601,6
7352,도봉산,573983,8
7356,도봉산,725250,10
7358,도봉산,582578,8
7360,장암,512475,7
7364,도봉산,517269,7
7370,도봉산,599807,8
7372,장암,602818,8
7374,도봉산,529863,7
7376,도봉산,760472,10
7382,도봉산,694075,9
7388,도봉산,625643,8
7390,장암,785434,10
7394,장암,713909,9
7396,도봉산,717784,9
7398,장암,561089,7
7402,장암,810676,10
7404,도봉산,651381,8
7406,장암,573134,7
7408,도봉산,823822,10
7410,도봉산,662592,8
7412,장암,583487,7
7414,도봉산,419936,5
7416,도봉산,845896,10
7418,장암,852420,10
7420,청담,685731,8
7422,도봉산,775854,9
7426,건대입구,795063,11
7430,내방,719133,10
7010,장암,161829,8
7012,장암,167829,8
7014,장암,194005,9
7016,도봉산,176446,8
7018,장암,180113,8
7020,도봉산,137533,6
7022,장암,186786,8
7024,도봉산,213539,9
7026,장암,192641,8
7028,도봉산,195878,8
7030,장암,222989,9
7032,도봉산,225917,9
7034,장암,126959,5
7036,도봉산,154240,6
7042,장암,185416,7
7044,도봉산,214093,8
7046,장암,161836,6
7052,도봉산,276844,10
7056,도봉산,197359,7
7058,장암,198936,7
7060,도봉산,229624,8
7062,장암,202235,7
7066,도봉산,204958,7
7068,도봉산,235795,8
7070,장암,237172,8
7072,도봉산,208976,7
7074,도봉산,240288,8
7076,도봉산,241503,8
7078,장암,273625,9
7080,도봉산,244667,8
7084,수락산,278333,9
7088,도봉산,281521,9
7090,도봉산,220411,7
7092,도봉산,253124,8
7094,장암,222713,7
7096,도봉산,224116,7
7100,도봉산,226910,7
7102,장암,196014,6
7106,도봉산,231782,7
7112,도봉산,270742,8
7114,장암,204907,6
7118,도봉산,311241,9
7120,도봉산,244071,7
7122,장암,246240,7
7124,도봉산,319747,9
7126,장암,287265,8
7128,도봉산,326146,9
7132,장암,295456,8
7134,도봉산,335902,9
7138,장암,304396,8
7140,도봉산,230318,6
7142,도봉산,232420,6
7144,장암,391353,10
7146,도봉산,315733,8
7150,장암,321542,8
7152,도봉산,364887,9
7156,도봉산,247493,6
7158,도봉산,291271,7
7160,장암,377736,9
7162,도봉산,338460,8
7166,도봉산,258185,6
7168,장암,433972,10
7172,도봉산,397329,9
7174,장암,355810,8
7176,도봉산,179418,4
7180,장암,318845,7
7182,도봉산,367258,8
7186,장암,419816,9
7188,도봉산,423122,9
7190,도봉산,331408,7
7194,도봉산,432620,9
7196,도봉산,436301,9
7198,장암,390279,8
7200,도봉산,344042,7
7206,도봉산,351586,7
7208,도봉산,455624,9
7212,도봉산,308156,6
7214,도봉산,413409,8
7216,장암,312308,6
7218,도봉산,419141,8
7220,도봉산,422241,8
7224,도봉산,374411,7
7226,도봉산,269153,5
7228,장암,488079,9
7230,도봉산,545384,10
7232,도봉산,439562,8
7234,장암,386901,7
7236,도봉산,389493,7
7240,장암,338222,6
7242,도봉산,340466,6
7244,도봉산,400005,7
7246,장암,459508,8
7248,도봉산,347175,6
7250,장암,407007,7
7254,장암,470968,8
7256,도봉산,474059,8
7258,장암,417193,7
7260,도봉산,359622,6
7262,도봉산,603041,10
7264,장암,485667,8
7266,도봉산,427052,7
7268,장암,491363,8
7270,도봉산,555807,9
7272,장암,559373,9
7276,장암,502033,8
7280,장암,505480,8
7282,도봉산,571241,9
7284,장암,318471,5
7286,도봉산,511526,8
7288,장암,385381,6
7292,도봉산,517070,8
7294,장암,649221,10
7296,도봉산,521079,8
7298,도봉산,522918,8
7300,장암,524844,8
7306,장암,529984,8
7308,도봉산,332257,5
7312,도봉산,401153,6
7316,도봉산,538660,8
7318,도봉산,540080,8
7320,장암,338461,5
7326,도봉산,615123,9
7328,장암,480049,7
7330,도봉산,550266,8
7336,도봉산,556365,8
7338,도봉산,558338,8
7340,장암,419983,6
7348,장암,639927,9
7354,장암,649026,9
7362,도봉산,588010,8
7366,장암,371075,5
7380,도봉산,537452,7
7384,장암,464839,6
7386,도봉산,700408,9
7392,도봉산,710282,9
7400,도봉산,483947,6
7424,태릉입구,697305,10
7038,장암,155880,6
7040,도봉산,157451,6
7048,도봉산,136145,5
7050,장암,192250,7
7064,도봉산,261607,9
7082,도봉산,245777,8
7086,장암,248707,8
7098,도봉산,193290,6
7104,도봉산,197501,6
7108,장암,200270,6
7110,도봉산,235510,7
7116,도봉산,172107,5
7130,도봉산,219738,6
7136,도봉산,301126,8
7154,장암,245188,6
7170,도봉산,349969,8
7178,도봉산,361571,8
7184,도봉산,277754,6
7192,장암,286209,6
7202,도봉산,247360,5
7210,장암,152831,3
7222,장암,318572,6
7238,도봉산,335950,6
7252,도봉산,468078,8
7274,도봉산,499351,8
7278,도봉산,566793,9
7304,도봉산,396142,6
7310,도봉산,400277,6
7314,장암,536670,8
7324,도봉산,409073,6
7332,도봉산,483309,7
7334,장암,485318,7
7378,장암,381877,5
7054,장암,139865,5
7148,도봉산,238687,6
7164,장암,213463,5
7204,장암,299602,6
7302,도봉산,526270,8
7368,도봉산,447755,6
7290,도봉산,386396,6
7322,도봉산,339642,5
