604,没樊府,42197,2
608,没樊府,70972,3
610,没樊府,75634,3
614,没樊府,81380,3
618,没樊府,85953,3
620,没樊府,90216,3
624,没樊府,97062,3
630,没樊府,103665,3
1910,侩魂,144512,4
634,没樊府,110777,3
636,没樊府,115456,3
640,没樊府,121269,3
644,没樊府,128621,3
648,没樊府,136494,3
652,没樊府,143986,3
656,没樊府,150560,3
660,没樊府,158151,3
1920,侩魂,219861,4
668,没樊府,170424,3
670,没樊府,175497,3
674,没樊府,179336,3
680,没樊府,187192,3
684,没樊府,194807,3
688,没樊府,200148,3
692,没樊府,206338,3
694,没樊府,210204,3
696,没樊府,212451,3
698,没樊府,216984,3
1930,侩魂,297424,4
704,没樊府,228153,3
706,捍痢,231565,3
710,备肺,238374,3
712,备肺,243879,3
716,玫救,247413,3
720,捍痢,253727,3
722,玫救,345437,4
724,玫救,264191,3
0604,没樊府,20897,1
0608,没樊府,23836,1
0610,没樊府,25191,1
0614,没樊府,27075,1
0618,没樊府,28688,1
0620,没樊府,30073,1
0624,没樊府,32343,1
0630,没樊府,34646,1
0634,没樊府,36902,1
0636,没樊府,38390,1
0640,没樊府,40378,1
0644,没樊府,42830,1
0648,没樊府,45464,1
0652,没樊府,47937,1
0656,没樊府,50171,1
0660,没樊府,52717,1
0668,没樊府,56833,1
0670,没樊府,58626,1
0674,没樊府,59786,1
0680,没樊府,62340,1
0684,没樊府,64832,1
0688,没樊府,66693,1
0692,没樊府,68755,1
0694,没樊府,69778,1
0696,没樊府,70798,1
0698,没樊府,72281,1
0704,没樊府,76271,1
0706,捍痢,77181,1
0710,备肺,79548,1
0712,备肺,81325,1
0716,玫救,82662,1
0720,捍痢,84693,1
0722,玫救,86305,1
0724,玫救,1803,1
