7010,장암,83647,4
7012,도봉산,64879,3
7014,장암,88965,4
7016,도봉산,68229,3
7018,장암,69876,3
7022,장암,48682,2
7024,도봉산,49544,2
7026,도봉산,100634,4
7028,장암,102324,4
7032,도봉산,105719,4
7034,장암,107666,4
7036,도봉산,109057,4
7038,장암,82965,3
7040,도봉산,111876,4
7044,장암,114759,4
7046,도봉산,116194,4
7048,도봉산,58774,2
7050,장암,119154,4
7056,장암,92561,3
7058,도봉산,93714,3
7060,도봉산,126233,4
7062,장암,95998,3
7064,도봉산,129370,4
7066,도봉산,130740,4
7068,장암,99289,3
7070,도봉산,100174,3
7072,도봉산,67553,2
7074,장암,136465,4
7076,도봉산,103440,3
7078,장암,104355,3
7080,도봉산,140823,4
7082,장암,142191,4
7084,도봉산,143677,4
7086,도봉산,72506,2
7088,장암,73341,2
7092,장암,112026,3
7094,도봉산,75336,2
7100,도봉산,77647,2
7102,장암,156685,4
7104,도봉산,79245,2
7106,장암,119595,3
7108,도봉산,120702,3
7110,장암,162269,4
7112,도봉산,163826,4
7116,장암,125088,3
7118,도봉산,167993,4
7120,도봉산,127084,3
7122,장암,170974,4
7126,장암,130357,3
7130,장암,132461,3
7132,도봉산,178167,4
7134,장암,89766,2
7136,도봉산,181042,4
7138,도봉산,182414,4
7140,장암,184147,4
7142,도봉산,138976,3
7144,도봉산,140094,3
7146,장암,141160,3
7150,도봉산,191017,4
7152,장암,192560,4
7158,장암,147653,3
7162,도봉산,149801,3
7164,장암,201095,4
7166,도봉산,202616,4
7168,도봉산,204113,4
7170,장암,205495,4
7178,도봉산,105699,2
7180,도봉산,212752,4
7182,장암,160580,3
7186,도봉산,162759,3
7188,장암,163894,3
7190,도봉산,219870,4
7192,도봉산,221324,4
7196,도봉산,168313,3
7202,도봉산,171468,3
7208,도봉산,116572,2
7210,도봉산,175632,3
7214,도봉산,59314,1
7216,도봉산,119289,2
7222,장암,182225,3
7224,도봉산,244336,4
7228,도봉산,247502,4
7230,장암,248658,4
7232,도봉산,250193,4
7234,장암,251634,4
7236,도봉산,252975,4
7238,장암,127283,2
7242,장암,192919,3
7244,도봉산,258851,4
7248,장암,130871,2
7250,도봉산,263088,4
7252,도봉산,264632,4
7254,장암,265981,4
7258,도봉산,268840,4
7264,도봉산,273223,4
7266,장암,205994,3
7270,도봉산,277447,4
7272,장암,139488,2
7274,도봉산,280302,4
7280,도봉산,284790,4
7282,도봉산,214580,3
7286,도봉산,216836,3
7288,장암,290607,4
7290,도봉산,218975,3
7292,도봉산,146682,2
7294,장암,147434,2
7300,도봉산,299038,4
7302,도봉산,225404,3
7306,도봉산,227490,3
7312,도봉산,154012,2
7314,도봉산,231914,3
7316,도봉산,233209,3
7318,장암,312560,4
7322,도봉산,315952,4
7324,장암,238211,3
7326,장암,239538,3
7328,도봉산,321442,4
7332,도봉산,243921,3
7334,도봉산,327170,4
7336,도봉산,329161,4
7338,장암,331222,4
7342,도봉산,336224,4
7344,태릉입구,338774,4
7346,건대입구,341007,4
7348,청담,343663,4
7350,내방,259704,3
7020,도봉산,71445,3
7042,도봉산,84997,3
7052,도봉산,90377,3
7054,도봉산,91444,3
7098,장암,38432,1
7114,도봉산,82570,2
7124,도봉산,86178,2
7128,도봉산,43826,1
7154,도봉산,96912,2
7156,도봉산,146485,3
7160,도봉산,148896,3
7172,도봉산,155182,3
7174,도봉산,156334,3
7176,장암,157438,3
7198,도봉산,169225,3
7204,도봉산,115006,2
7206,장암,115658,2
7218,장암,120072,2
7226,장암,184371,3
7246,도봉산,195170,3
7260,장암,202779,3
7268,도봉산,138094,2
7276,도봉산,140906,2
7278,장암,212428,3
7284,장암,71901,1
7304,장암,226473,3
7310,장암,229675,3
7320,도봉산,235775,3
7330,장암,242557,3
7340,도봉산,166821,2
7030,도봉산,51962,2
7090,도봉산,73945,2
7096,도봉산,76114,2
7148,도봉산,94834,2
7184,도봉산,107825,2
7194,장암,111342,2
7200,장암,113574,2
7220,도봉산,120728,2
7240,도봉산,63950,1
7256,도봉산,133663,2
7296,도봉산,148162,2
7308,도봉산,152371,2
7262,도봉산,67912,1
7298,장암,74388,1
