5501,마천,81025,4
5503,마천,85489,4
5507,마천,92016,4
5513,마천,100310,4
5515,마천,103005,4
5517,마천,79567,3
5519,마천,81715,3
5523,마천,114545,4
5529,마천,92493,3
5533,마천,96768,3
5535,마천,65947,2
5537,마천,134885,4
5539,마천,103430,3
5541,마천,140676,4
5545,마천,109834,3
5547,마천,149368,4
5555,마천,160872,4
5557,마천,163736,4
5561,마천,127151,3
5563,마천,129174,3
5565,마천,131337,3
5577,마천,192700,4
5579,마천,195494,4
5581,마천,198205,4
5583,마천,201257,4
5585,마천,153015,3
5587,마천,206963,4
5589,마천,157472,3
5591,마천,159712,3
5599,마천,224253,4
5601,마천,170435,3
5605,마천,232859,4
5607,마천,235825,4
5609,마천,119392,2
5611,마천,181145,3
5613,마천,244443,4
5615,마천,185522,3
5617,마천,187542,3
5619,마천,252803,4
5625,마천,196198,3
5629,마천,200565,3
5631,마천,202639,3
5633,마천,205001,3
5635,마천,137979,2
5637,마천,209363,3
5639,마천,140961,2
5641,마천,142400,2
5643,마천,215615,3
5645,마천,217804,3
5651,마천,149575,2
5653,마천,301838,4
5655,마천,305022,4
5657,마천,307724,4
5659,마천,310563,4
5661,마천,156712,2
5663,마천,316419,4
5665,마천,319200,4
5669,마천,243678,3
5671,마천,328096,4
5673,마천,165644,2
5675,마천,334309,4
5677,마천,337737,4
5681,마천,345344,4
5505,마천,66670,3
5509,마천,47592,2
5511,마천,72773,3
5521,마천,83893,3
5525,마천,58798,2
5527,마천,60542,2
5531,마천,63147,2
5543,마천,107704,3
5549,마천,76070,2
5553,마천,118526,3
5559,마천,41688,1
5567,마천,88980,2
5569,마천,135669,3
5571,마천,137845,3
5575,마천,142365,3
5593,마천,161955,3
5597,마천,165992,3
5603,마천,172556,3
5623,마천,194347,3
5627,마천,132314,2
5649,마천,222369,3
5667,마천,241454,3
5551,마천,77571,2
5573,마천,93403,2
5647,마천,146681,2
5595,마천,54829,1
5621,마천,64014,1
5679,마천,85348,1
