7006,장암,64569,3
7008,장암,88944,4
7010,장암,91968,4
7012,도봉산,70981,3
7016,도봉산,99196,4
7018,장암,101461,4
7024,도봉산,53596,2
7026,도봉산,81631,3
7028,장암,82889,3
7032,도봉산,85464,3
7038,장암,29717,1
7042,도봉산,121569,4
7044,장암,122978,4
7046,도봉산,93241,3
7048,도봉산,125786,4
7052,도봉산,128761,4
7054,도봉산,130112,4
7056,장암,131615,4
7062,장암,136129,4
7064,도봉산,34424,1
7066,도봉산,138951,4
7070,도봉산,141849,4
7072,도봉산,143232,4
7074,장암,108646,3
7076,도봉산,146148,4
7078,장암,110577,3
7080,도봉산,149202,4
7082,장암,150370,4
7084,도봉산,151896,4
7088,장암,116228,3
7090,도봉산,117127,3
7094,도봉산,158959,4
7096,도봉산,80338,2
7100,도봉산,122618,3
7102,장암,165049,4
7104,도봉산,166518,4
7108,도봉산,126833,3
7110,장암,170709,4
7112,도봉산,85912,2
7114,도봉산,129976,3
7116,장암,175147,4
7118,도봉산,132127,3
7120,도봉산,177602,4
7122,장암,134526,3
7124,도봉산,90274,2
7126,장암,182068,4
7128,도봉산,183891,4
7132,도봉산,93218,2
7138,도봉산,190697,4
7142,도봉산,145179,3
7146,장암,147422,3
7148,도봉산,197974,4
7152,장암,150624,3
7154,도봉산,151534,3
7156,도봉산,203725,4
7158,장암,205110,4
7162,도봉산,156092,3
7172,도봉산,215240,4
7174,도봉산,216571,4
7176,장암,109352,2
7178,도봉산,109940,2
7180,도봉산,110603,2
7182,장암,222412,4
7184,도봉산,111976,2
7186,도봉산,225310,4
7190,도봉산,171192,3
7192,도봉산,229561,4
7194,장암,230944,4
7196,도봉산,174520,3
7198,도봉산,175482,3
7200,장암,176785,3
7204,도봉산,178671,3
7206,장암,239709,4
7208,도봉산,241197,4
7210,도봉산,181880,3
7212,장암,183230,3
7214,도봉산,245475,4
7216,도봉산,246889,4
7218,장암,186407,3
7222,장암,251533,4
7224,도봉산,252566,4
7228,도봉산,191833,3
7230,장암,192797,3
7234,장암,194882,3
7238,장암,263128,4
7240,도봉산,264274,4
7242,장암,265541,4
7244,도봉산,267136,4
7246,도봉산,201348,3
7250,도봉산,271340,4
7254,장암,205669,3
7258,도봉산,277211,4
7260,장암,209055,3
7262,도봉산,279887,4
7264,도봉산,211061,3
7266,장암,212299,3
7270,도봉산,214326,3
7272,장암,215326,3
7274,도봉산,216476,3
7278,장암,291596,4
7280,도봉산,219723,3
7284,장암,296041,4
7286,도봉산,297447,4
7288,장암,224083,3
7290,도봉산,150220,2
7296,도봉산,304558,4
7298,장암,229358,3
7300,도봉산,307221,4
7302,도봉산,231669,3
7304,장암,310338,4
7308,도봉산,234697,3
7310,장암,314447,4
7312,도봉산,237162,3
7314,도봉산,79374,1
7316,도봉산,239345,3
7318,장암,240667,3
7322,도봉산,324270,4
7324,장암,163029,2
7326,장암,327641,4
7328,도봉산,247125,3
7330,장암,248986,3
7332,도봉산,249994,3
7334,도봉산,251461,3
7338,장암,339502,4
7344,태릉입구,260338,3
7004,장암,61930,3
7014,장암,48839,2
7020,도봉산,77589,3
7022,장암,52732,2
7034,장암,57999,2
7036,도봉산,58641,2
7050,장암,63863,2
7058,도봉산,66559,2
7068,장암,70651,2
7086,도봉산,114955,3
7092,장암,118191,3
7098,장암,121496,3
7134,장암,140948,3
7136,도봉산,94648,2
7144,도봉산,97493,2
7150,도봉산,99662,2
7160,도봉산,155205,3
7164,장암,104589,2
7168,도봉산,159373,3
7170,장암,160287,3
7188,장암,170207,3
7202,도봉산,177503,3
7226,장암,190691,3
7232,도봉산,129358,2
7236,도봉산,195878,3
7248,장암,202436,3
7252,도봉산,204562,3
7256,도봉산,206812,3
7268,도봉산,213268,3
7276,도봉산,72482,1
7282,도봉산,220784,3
7292,도봉산,226131,3
7294,장암,151511,2
7306,도봉산,233701,3
7320,도봉산,242099,3
7336,도봉산,253012,3
7340,도봉산,256272,3
7342,도봉산,172196,2
7130,장암,92474,2
7220,도봉산,124803,2
7030,도봉산,28057,1
7060,도봉산,33602,1
7140,장암,48192,1
7166,도봉산,52766,1
