2422,성수,773815,11
2424,성수,705603,10
8426,성수,565880,8
6428,성수,637938,9
2430,성수,782315,11
3432,성수,641067,9
8434,성수,643305,9
6436,성수,645507,9
2440,성수,718820,10
7442,성수,576873,8
3446,성수,724467,10
4448,신도림,653851,9
7450,성수,655462,9
6452,성수,803734,11
3454,성수,659275,9
3456,성수,735752,10
4458,신도림,738260,10
2460,성수,739057,10
8462,성수,890257,12
2464,성수,670313,9
4466,신도림,672208,9
3468,성수,823454,11
8470,성수,826211,11
4472,신도림,829961,11
2474,성수,831382,11
2476,성수,758751,10
8478,성수,685032,9
6482,성수,766048,10
8484,성수,845343,11
2486,성수,694455,9
7488,성수,851971,11
3490,성수,778415,10
3494,성수,785801,10
3496,성수,867726,11
2498,성수,871369,11
8500,성수,636691,8
2502,성수,799047,10
3504,성수,881781,11
8506,성수,724710,9
2508,성수,889840,11
4510,신도림,892690,11
8512,성수,814266,10
4514,신도림,899744,11
8516,성수,822256,10
4518,신도림,908136,11
7520,성수,911147,11
6522,성수,832317,10
7524,성수,920124,11
6526,성수,924496,11
6528,성수,927848,11
4530,신도림,761724,9
8532,성수,933773,11
4534,신도림,937363,11
6536,성수,940763,11
8538,성수,944966,11
4540,신도림,862221,11
8542,을지로입구,782850,12
8544,홍대입구,791781,12
7546,신도림,800104,12
7548,서울대입구,809578,12
3016,성수,200199,10
3022,성수,210188,10
3026,성수,194639,9
3028,성수,220401,10
3030,성수,224506,10
2036,성수,230704,10
2038,성수,210581,9
2042,성수,214379,9
2044,성수,217484,9
3046,성수,195470,8
3048,성수,196967,8
2052,성수,149919,6
3054,성수,227090,9
3056,성수,177746,7
2060,성수,257910,10
3062,성수,260210,10
2064,성수,183436,7
3066,성수,211394,8
3068,성수,212970,8
3072,성수,243846,9
2074,성수,191191,7
3076,성수,220001,8
3078,성수,249957,9
3080,성수,223544,8
3082,성수,169258,6
2084,성수,254827,9
2086,성수,228255,8
3088,성수,258655,9
2090,성수,260445,9
2092,성수,262151,9
2094,성수,234642,8
3096,성수,265806,9
2098,성수,237947,8
3100,성수,269486,9
6102,성수,301266,10
2104,성수,272674,9
2106,성수,213643,7
3108,성수,276808,9
6110,성수,279368,9
2112,성수,280002,9
2114,성수,251174,8
3116,성수,316058,10
2118,성수,317950,10
6120,성수,224286,7
3122,성수,322128,10
3126,성수,294564,9
3132,성수,333731,10
3134,성수,301828,9
6136,성수,337768,10
2138,성수,304927,9
2140,성수,341182,10
3142,성수,274561,8
2148,성수,348829,10
3154,성수,319111,9
2158,성수,358234,10
4160,신도림,324221,9
3162,성수,289707,8
2164,성수,292865,8
4166,신도림,368424,10
3168,성수,296014,8
2170,성수,372502,10
3172,성수,338646,9
2174,성수,303097,8
3176,성수,343863,9
4178,신도림,307183,8
3180,성수,348488,9
3182,성수,312184,8
2184,성수,354163,9
4186,신도림,355792,9
3188,성수,357358,9
2190,성수,400623,10
4192,신도림,362477,9
3194,성수,404726,10
3196,성수,408224,10
2198,성수,412163,10
3200,성수,374596,9
2202,성수,377725,9
3204,성수,381138,9
2206,성수,426389,10
3208,성수,343561,8
2210,성수,432519,10
3212,성수,392429,9
3216,성수,440445,10
3218,성수,399853,9
2220,성수,447269,10
3222,성수,451134,10
2224,성수,454539,10
3226,성수,320766,7
3228,성수,461726,10
2230,성수,465738,10
3232,성수,469052,10
2234,성수,378551,8
3236,성수,476350,10
2238,성수,480077,10
3240,성수,482987,10
3244,성수,489959,10
3248,성수,494191,10
3250,성수,498199,10
3254,성수,505203,10
2256,성수,508457,10
3258,성수,512090,10
3260,성수,464169,9
2262,성수,519472,10
3264,성수,523112,10
2266,성수,526788,10
3268,성수,477255,9
2270,성수,427287,8
3272,성수,536829,10
2274,성수,486119,9
3276,성수,543783,10
3280,성수,493973,9
3282,성수,552380,10
2284,성수,444230,8
3286,성수,503176,9
2288,성수,450181,8
3290,성수,566330,10
2296,성수,458944,8
3298,성수,519631,9
2300,성수,580751,10
3304,성수,584543,10
2306,성수,529153,9
2312,성수,594390,10
3314,성수,597434,10
2316,성수,600382,10
3318,성수,542586,9
3320,성수,546020,9
2322,성수,609333,10
3326,성수,551973,9
2328,성수,616821,10
3332,성수,620712,10
3336,성수,624317,10
2340,성수,627567,10
8344,성수,631078,10
3346,성수,632835,10
2348,성수,571375,9
2350,성수,636887,10
3352,성수,638786,10
8354,성수,576639,9
4416,신도림,553222,8
3360,성수,516191,8
2364,성수,519063,8
8366,성수,455487,7
3368,성수,652436,10
2370,성수,654717,10
3372,성수,591480,9
8374,성수,659341,10
3376,성수,595201,9
2380,성수,663621,10
7382,성수,665632,10
3386,성수,669757,10
3384,성수,668293,10
2388,성수,605015,9
3392,성수,676401,10
3394,성수,542511,8
6396,성수,612909,9
3398,성수,544549,8
2400,성수,615401,9
2402,성수,548026,8
8404,성수,618264,9
6406,성수,688740,10
2408,성수,690578,10
3412,성수,624810,9
2410,성수,554169,8
8414,성수,696201,10
2418,성수,699573,10
6420,성수,631679,9
6444,성수,722768,10
2480,성수,687993,9
7492,성수,781444,10
3032,성수,181659,8
2070,성수,161039,6
2124,성수,227223,7
2128,성수,296706,9
6130,성수,198985,6
4144,신도림,241364,7
2146,성수,277382,8
3150,성수,245526,7
9902,성수,87095,2
2242,성수,388815,8
9904,성수,97877,2
2252,성수,401080,8
9906,성수,54540,1
3292,성수,512968,9
2356,성수,514274,8
2362,성수,582280,9
7390,성수,606603,9
3308,성수,354569,6
4152,신도림,211369,6
3052,성수,25002,1
9908,신도림,54965,1
