2449,성수,563629,8
8453,성수,496018,7
2451,성수,636448,9
2455,성수,640273,9
4457,신도림,784850,11
3459,성수,428639,6
7461,성수,502186,7
2463,성수,720867,10
8465,성수,578617,8
2467,성수,799506,11
8469,성수,584508,8
2471,성수,661167,9
2473,성수,663522,9
8475,성수,741263,10
2477,성수,595847,8
4479,신도림,748117,10
8481,성수,750360,10
2485,성수,832302,11
8489,성수,761369,10
3493,성수,843412,11
4487,신도림,911754,12
7495,성수,770705,10
4491,신도림,765146,10
2497,성수,774519,10
4515,신도림,885705,11
8499,성수,699726,9
2501,성수,780407,10
8503,성수,783972,10
2507,성수,790104,10
8509,성수,795100,10
8513,성수,723582,9
6523,성수,820818,10
7525,성수,825096,10
4527,신도림,828325,10
4531,신도림,918645,11
8533,성수,922842,11
4535,신도림,928910,11
8537,성수,934347,11
4539,신도림,938579,11
8541,삼성,944197,11
4543,신도림,777874,10
8545,서울대입구,785248,12
7547,신도림,796174,12
8549,홍대입구,803901,12
8551,을지로입구,812994,12
3019,성수,179822,9
3023,성수,205734,10
3027,성수,211137,10
3031,성수,194921,9
3035,성수,222646,10
3039,성수,227939,10
2041,성수,207642,9
2043,성수,187109,8
3047,성수,142445,6
3049,성수,215533,9
2051,성수,240978,10
3055,성수,243856,10
3057,성수,221322,9
2059,성수,222817,9
2063,성수,250654,10
3067,성수,177439,7
2071,성수,256562,10
2079,성수,236299,9
2087,성수,161025,6
6091,성수,217136,8
2095,성수,247034,9
3099,성수,194631,7
2103,성수,196390,7
3105,성수,226405,8
3107,성수,256566,9
2109,성수,258006,9
2111,성수,202229,7
2113,성수,232629,8
6115,성수,204786,7
3117,성수,205949,7
2121,성수,238148,8
6123,성수,239729,8
3125,성수,301315,10
4127,신도림,272787,9
2129,성수,121811,4
2131,성수,153281,5
2133,성수,277552,9
6135,성수,248276,8
2137,성수,280935,9
4139,신도림,251438,8
6143,성수,254219,8
2145,성수,319271,10
2149,성수,290748,9
2153,성수,195547,6
2155,성수,262322,8
2159,성수,299859,9
2163,성수,234131,7
6165,성수,235496,7
3167,성수,304538,9
4169,신도림,271647,8
3171,성수,273064,8
6173,성수,274729,8
4175,신도림,310434,9
2177,성수,346670,10
2179,성수,209362,6
3181,성수,316786,9
4183,신도림,283105,8
2185,성수,320151,9
2189,성수,324786,9
2193,성수,292110,8
2195,성수,331424,9
2197,성수,333900,9
2199,성수,373959,10
4201,신도림,375570,10
2203,성수,301867,8
2205,성수,342573,9
4207,신도림,267791,7
2209,성수,307659,8
2211,성수,348231,9
2215,성수,350282,9
3217,성수,353689,9
3219,성수,276994,7
2221,성수,399645,10
2223,성수,362641,9
3225,성수,283714,7
2227,성수,408614,10
