7341,柯荐,774752,11
7343,何乞备没,636406,9
7345,柯荐,779838,11
7347,何乞备没,711605,10
7349,柯荐,570995,8
7351,何乞备没,358431,5
7355,何乞备没,721453,10
7357,柯荐,724286,10
7359,何乞备没,798818,11
7361,柯荐,728660,10
7365,柯荐,662265,9
7367,何乞备没,665230,9
7369,柯荐,667488,9
7373,柯荐,674114,9
7375,何乞备没,828005,11
7377,柯荐,755822,10
7379,何乞备没,911587,12
7381,柯荐,686753,9
7383,何乞备没,766933,10
7385,柯荐,461945,6
7387,何乞备没,696975,9
7389,柯荐,932875,12
7391,何乞备没,937856,12
7393,柯荐,942064,12
7395,何乞备没,946790,12
7397,柯荐,950127,12
7399,何乞备没,954659,12
7401,柯荐,719394,9
7403,何乞备没,963730,12
7407,何乞备没,810641,10
7409,柯荐,894759,11
7411,何乞备没,735539,9
7413,柯荐,903063,11
7415,何乞备没,824954,10
7417,柯荐,910764,11
7419,何乞备没,998516,12
7423,何乞备没,923190,11
7425,柯荐,1011899,12
7427,何乞备没,763260,9
7429,柯荐,853077,10
7433,柯荐,346106,6
7435,何乞备没,698350,10
7439,柯荐,528198,7
7441,何乞备没,712265,10
7005,何乞备没,201498,10
7009,何乞备没,168994,8
7013,何乞备没,197348,9
7017,何乞备没,203792,9
7021,何乞备没,210915,9
7025,何乞备没,217478,9
7029,何乞备没,148633,6
7033,何乞备没,252082,10
7035,何乞备没,154009,6
7039,何乞备没,234378,9
7041,何乞备没,185056,7
7045,何乞备没,267813,10
7047,何乞备没,298398,11
7049,何乞备没,247523,9
7053,何乞备没,254183,9
7055,何乞备没,257607,9
7057,何乞备没,260615,9
7059,何乞备没,293522,10
7061,柯荐,236559,8
7063,何乞备没,298400,10
7067,柯荐,242552,8
7069,何乞备没,244394,8
7073,柯荐,248200,8
7075,何乞备没,344016,11
7077,何乞备没,283015,9
7079,柯荐,316260,10
7081,何乞备没,127395,4
7083,柯荐,255755,8
7085,何乞备没,256944,8
7087,柯荐,290768,9
7089,何乞备没,324527,10
7093,柯荐,262256,8
7095,何乞备没,263874,8
7097,柯荐,331150,10
7101,何乞备没,300878,9
7103,柯荐,302754,9
7105,柯荐,270435,8
7107,何乞备没,305600,9
7109,柯荐,375665,11
7111,柯荐,308927,9
7113,何乞备没,275969,8
7115,柯荐,381077,11
7117,柯荐,348063,10
7119,何乞备没,314709,9
7121,柯荐,351430,10
7125,何乞备没,248245,7
7127,柯荐,285732,8
7129,柯荐,359636,10
7131,何乞备没,289221,8
7133,柯荐,400065,11
7137,何乞备没,258122,7
7139,柯荐,408218,11
7141,柯荐,336267,9
7143,何乞备没,414182,11
7147,何乞备没,421310,11
7149,柯荐,348106,9
7151,何乞备没,351323,9
7153,柯荐,236571,6
7155,何乞备没,437327,11
7157,柯荐,280608,7
7159,何乞备没,283199,7
7161,柯荐,367147,9
7165,柯荐,456486,11
7167,何乞备没,376948,9
7169,柯荐,295518,7
7173,柯荐,472109,11
7175,何乞备没,389741,9
7177,柯荐,480179,11
7179,何乞备没,396722,9
7181,柯荐,399877,9
7183,何乞备没,492261,11
7185,柯荐,496016,11
7187,何乞备没,454969,10
7189,柯荐,412900,9
7191,何乞备没,508193,11
7193,柯荐,465512,10
7195,何乞备没,515979,11
7197,柯荐,330599,7
7199,何乞备没,476339,10
7201,柯荐,527676,11
7203,何乞备没,483262,10
7205,柯荐,438391,9
7207,何乞备没,490905,10
7211,何乞备没,348827,7
7213,柯荐,452375,9
7215,何乞备没,555866,11
7217,柯荐,559356,11
7219,何乞备没,511784,10
7221,柯荐,515736,10
7223,何乞备没,519535,10
7225,柯荐,575590,11
7227,何乞备没,527604,10
7229,柯荐,530314,10
7231,何乞备没,588007,11
7233,柯荐,537431,10
7235,何乞备没,595505,11
7237,柯荐,435898,8
7239,何乞备没,439166,8
7243,何乞备没,499503,9
7247,何乞备没,506688,9
7249,柯荐,623359,11
7251,何乞备没,570521,10
7253,柯荐,573438,10
7255,何乞备没,576970,10
7257,柯荐,580328,10
7259,何乞备没,642732,11
7263,何乞备没,650933,11
7265,柯荐,595203,10
7267,何乞备没,659018,11
7269,柯荐,662735,11
7271,何乞备没,667057,11
7273,何乞备没,549189,9
7275,柯荐,613983,10
7277,何乞备没,616942,10
7279,柯荐,496930,8
7281,何乞备没,624012,10
7283,何乞备没,502207,8
7285,柯荐,695254,11
