2201,문산,91438,4
5001,문산,96695,4
5003,문산,99933,4
5005,문산,103846,4
2203,문산,107011,4
5007,문산,108928,4
5009,문산,111195,4
5011,문산,114650,4
5013,문산,120562,4
5015,문산,124021,4
5017,문산,128566,4
5019,문산,130889,4
5021,문산,135340,4
5023,문산,138713,4
5025,문산,141680,4
5027,문산,144597,4
2207,문산,146127,4
5301,문산,147798,4
5029,문산,149716,4
5031,문산,152578,4
5033,문산,155418,4
5035,문산,158816,4
5037,문산,163591,4
5039,문산,169130,4
5041,문산,170891,4
5043,문산,174472,4
5045,문산,180049,4
5047,문산,182222,4
5049,문산,185329,4
5051,문산,188426,4
5053,문산,193538,4
5055,문산,195540,4
5057,문산,199879,4
5059,문산,204835,4
5061,문산,208307,4
5063,문산,211643,4
5065,문산,214683,4
5067,문산,217683,4
5069,문산,221842,4
5071,문산,224693,4
5073,문산,227947,4
5075,문산,230591,4
5077,문산,235799,4
5079,문산,238471,4
5081,문산,242432,4
5083,문산,245912,4
5085,문산,251057,4
5087,문산,253416,4
5089,문산,257420,4
5091,문산,261770,4
5093,문산,263859,4
5095,문산,269455,4
5097,문산,274223,4
5099,문산,276202,4
5101,문산,279943,4
5103,문산,283150,4
5105,문산,284837,4
5107,문산,286494,4
5303,문산,290418,4
5109,문산,292278,4
5111,문산,297389,4
5113,문산,300920,4
5115,문산,302659,4
5117,문산,308411,4
5119,문산,311146,4
2231,문산,312532,4
5121,문산,314412,4
5123,문산,316356,4
5125,문산,321879,4
5129,문산,329175,4
2233,문산,330541,4
5131,문산,332461,4
5135,문산,340026,4
5137,문산,432059,5
2235,문산,262368,4
5139,문산,265582,4
