600,没樊府,60541,3
602,没樊府,66334,3
604,没樊府,70243,3
606,没樊府,74375,3
608,没樊府,77944,3
610,没樊府,82572,3
612,没樊府,85632,3
614,没樊府,88333,3
616,没樊府,91611,3
618,没樊府,94558,3
620,没樊府,97377,3
622,没樊府,100369,3
624,没樊府,104128,3
626,捍痢,105861,3
628,没樊府,107531,3
630,没樊府,110510,3
632,没樊府,113397,3
634,没樊府,117807,3
636,没樊府,122584,3
638,没樊府,125484,3
640,没樊府,128357,3
642,没樊府,132847,3
644,没樊府,135709,3
646,没樊府,140210,3
648,没樊府,143470,3
650,没樊府,147258,3
652,没樊府,151026,3
654,没樊府,154357,3
656,没樊府,157579,3
658,没樊府,161940,3
660,没樊府,165221,3
662,没樊府,168795,3
664,没樊府,172836,3
666,没樊府,175573,3
668,没樊府,177594,3
670,没樊府,182426,3
672,没樊府,184202,3
674,没樊府,186560,3
676,没樊府,190248,3
678,没樊府,192804,3
680,没樊府,194175,3
682,没樊府,198258,3
684,没樊府,201941,3
686,没樊府,205004,3
688,没樊府,207231,3
690,没樊府,210647,3
692,没樊府,213663,3
694,没樊府,217171,3
696,没樊府,219496,3
698,没樊府,223956,3
700,没樊府,227474,3
702,没樊府,231306,3
704,没樊府,235977,3
706,捍痢,238637,3
708,备肺,241659,3
710,备肺,245436,3
712,备肺,251083,3
714,捍痢,253564,3
718,捍痢,256739,3
720,捍痢,260724,3
0600,没樊府,20193,1
0602,没樊府,22077,1
0604,没樊府,23248,1
0606,没樊府,24755,1
0608,没樊府,26137,1
0610,没樊府,27627,1
0612,没樊府,28570,1
0614,没樊府,29424,1
0616,没樊府,30482,1
0618,没樊府,31538,1
0620,没樊府,32397,1
0622,没樊府,33508,1
0624,没樊府,34679,1
0626,捍痢,35308,1
0628,没樊府,35873,1
0630,没樊府,37083,1
0632,没樊府,37922,1
0634,没樊府,39277,1
0636,没樊府,40734,1
0638,没樊府,41774,1
0640,没樊府,42765,1
0642,没樊府,44246,1
0644,没樊府,45270,1
0646,没樊府,46720,1
0648,没樊府,47799,1
0650,没樊府,49087,1
0652,没樊府,50279,1
0654,没樊府,51394,1
0656,没樊府,52509,1
0658,没樊府,53993,1
0660,没樊府,55050,1
0662,没樊府,56251,1
0664,没樊府,57686,1
0666,没樊府,58463,1
0668,没樊府,59152,1
0670,没樊府,60984,1
0672,没樊府,61387,1
0674,没樊府,62159,1
0676,没樊府,63327,1
0678,没樊府,64346,1
0680,没樊府,64679,1
0682,没樊府,66126,1
0684,没樊府,67171,1
0686,没樊府,68237,1
0688,没樊府,69040,1
0690,没樊府,70114,1
0692,没樊府,71002,1
0694,没樊府,72184,1
0696,没樊府,73195,1
0698,没樊府,74634,1
0700,没樊府,75863,1
0702,没樊府,77051,1
0704,没樊府,78466,1
0706,捍痢,79535,1
0708,备肺,80614,1
0710,备肺,81987,1
0712,备肺,83700,1
0714,捍痢,84617,1
0718,捍痢,86175,1
0720,捍痢,818,1
