4001,사당,80233,4
4509,오이도,81508,4
4003,사당,82783,4
4511,오이도,84274,4
4005,사당,85771,4
4513,오이도,87179,4
4007,사당,88617,4
4301,안산,90058,4
4009,사당,91442,4
4011,사당,47186,2
4517,오이도,95785,4
4013,사당,97234,4
4015,사당,75127,3
4521,오이도,76183,3
4523,오이도,77205,3
4525,오이도,105950,4
4527,오이도,54369,2
4019,사당,110191,4
4529,오이도,83730,3
4531,오이도,114486,4
4533,오이도,117497,4
4025,사당,59379,2
4535,오이도,60199,2
4027,사당,121743,4
4537,오이도,123177,4
4029,사당,124592,4
4539,오이도,126109,4
4031,사당,63711,2
4541,오이도,128952,4
4033,사당,130472,4
4543,오이도,98850,3
4035,사당,99893,3
4545,오이도,134742,4
4037,사당,136130,4
4305,안산,137584,4
4547,오이도,139008,4
4039,사당,140436,4
4549,오이도,106455,3
4041,사당,107487,3
4551,오이도,108670,3
4553,오이도,73835,2
4045,사당,149011,4
4555,오이도,113159,3
4047,사당,152005,4
4557,오이도,153362,4
4049,사당,77495,2
4559,오이도,156310,4
4561,오이도,79597,2
4053,사당,160541,4
4563,오이도,121534,3
4055,사당,122614,3
4057,사당,124936,3
4567,오이도,125893,3
4569,오이도,126840,3
4307,안산,85455,2
4061,사당,128836,3
4571,오이도,172841,4
4573,오이도,131341,3
4067,사당,133935,3
4577,오이도,134929,3
4579,오이도,181146,4
4069,사당,136676,3
4581,오이도,137595,3
4583,오이도,185410,4
4073,사당,186244,4
4585,오이도,140535,3
4075,사당,188261,4
4587,오이도,142161,3
4077,사당,190652,4
4589,오이도,191947,4
4591,오이도,144839,3
4079,사당,97114,2
4593,오이도,146704,3
4595,오이도,149334,3
4083,사당,200139,4
4085,사당,151443,3
4597,오이도,152360,3
4087,사당,102098,2
4089,사당,206251,4
4601,오이도,207645,4
4091,사당,156684,3
4313,안산,209863,4
4603,오이도,211024,4
4093,사당,159141,3
4097,사당,108285,2
4315,안산,217325,4
4099,사당,163745,3
4609,오이도,109739,2
4101,사당,165616,3
4611,오이도,222045,4
4317,안산,223065,4
4103,사당,224193,4
4615,오이도,172059,3
4107,사당,172677,3
4321,안산,173257,3
4109,사당,232003,4
4617,오이도,232928,4
4619,오이도,234971,4
4115,사당,119341,2
4623,오이도,179863,3
4625,오이도,180850,3
4117,사당,121091,2
4627,오이도,182583,3
4119,사당,183466,3
4629,오이도,245719,4
4631,오이도,185360,3
4121,사당,186116,3
4633,오이도,187135,3
4123,사당,125397,2
4635,오이도,251936,4
4637,오이도,189788,3
4125,사당,254166,4
4639,오이도,255767,4
4129,사당,259903,4
4643,오이도,130724,2
4645,오이도,197473,3
4131,사당,198207,3
4647,오이도,199243,3
4133,사당,200367,3
4135,사당,202179,3
4653,오이도,272071,4
4137,사당,273238,4
4655,오이도,274720,4
4657,오이도,207936,3
4141,사당,209002,3
4659,오이도,210178,3
4661,오이도,212063,3
4145,사당,284970,4
4665,오이도,214627,3
4147,사당,287258,4
4323,안산,216513,3
4667,오이도,289759,4
4149,사당,218189,3
4669,오이도,292118,4
4671,오이도,293387,4
4151,사당,220863,3
4673,오이도,221879,3
4153,사당,223163,3
4675,오이도,299032,4
4155,사당,300260,4
4677,오이도,301766,4
4157,사당,303222,4
4159,사당,153005,2
4681,오이도,230862,3
4161,사당,309072,4
4683,오이도,310455,4
4163,사당,311844,4
4685,오이도,313392,4
4165,사당,157456,2
4687,오이도,237005,3
4689,오이도,317572,4
4167,사당,319047,4
4691,오이도,320778,4
4169,사당,241805,3
4171,사당,245605,3
4327,안산,247367,3
4173,사당,249370,3
4329,산본,335162,4
4175,서울,254364,3
4515,오이도,69719,3
4017,사당,78417,3
4303,안산,53696,2
4021,사당,28278,1
4023,사당,86949,3
4043,사당,73104,2
4051,사당,118294,3
4565,오이도,123804,3
4059,사당,127521,3
4063,사당,86926,2
4065,사당,44078,1
4071,사당,92152,2
4081,사당,98334,2
4309,안산,148496,3
4599,오이도,153723,3
4095,사당,107189,2
4607,오이도,161521,3
4613,오이도,169172,3
4105,사당,113334,2
4111,사당,175391,3
4113,사당,177368,3
4127,사당,128548,2
4641,오이도,64709,1
4649,오이도,201349,3
4651,오이도,135370,2
4139,사당,137886,2
4143,사당,140682,2
4663,오이도,212779,3
4325,안산,243677,3
4519,오이도,49334,2
4575,오이도,88737,2
4311,안산,100579,2
4605,오이도,106731,2
4319,안산,113989,2
4621,오이도,119014,2
4679,오이도,152400,2
