6012,응암(하선-),81215,4
6014,응암(하선-),83221,4
6016,응암(하선-),84990,4
6018,응암(하선-),86959,4
6020,응암(하선-),88927,4
6022,응암(하선-),90812,4
6024,응암(하선-),92783,4
6026,응암(하선-),94660,4
6028,응암(하선-),72417,3
6030,응암(하선-),98468,4
6032,응암(하선-),100398,4
6034,응암(하선-),102325,4
6036,응암(하선-),104335,4
6038,응암(하선-),106347,4
6040,응암(하선-),81087,3
6042,응암(하선-),82555,3
6044,응암(하선-),84038,3
6046,응암(하선-),113824,4
6048,응암(하선-),115882,4
6052,응암(하선-),119576,4
6054,응암(하선-),91141,3
6056,응암(하선-),123502,4
6058,응암(하선-),125411,4
6060,응암(하선-),127341,4
6064,응암(하선-),131141,4
6066,응암(하선-),99790,3
6068,응암(하선-),101264,3
6070,응암(하선-),136923,4
6072,응암(하선-),138897,4
6074,응암(하선-),105540,3
6076,응암(하선-),106988,3
6078,응암(하선-),144583,4
6080,응암(하선-),146494,4
6082,응암(하선-),148440,4
6084,응암(하선-),112740,3
6086,응암(하선-),152316,4
6090,응암(하선-),156077,4
6092,응암(하선-),158175,4
6094,응암(하선-),159953,4
6096,응암(하선-),161858,4
6098,응암(하선-),163796,4
6100,응암(하선-),165749,4
6102,응암(하선-),125709,3
6106,응암(하선-),171437,4
6108,응암(하선-),130012,3
6110,응암(하선-),175304,4
6112,응암(하선-),177207,4
6114,응암(하선-),179077,4
6116,응암(하선-),181066,4
6118,응암(하선-),182960,4
6120,응암(하선-),184924,4
6122,응암(하선-),186855,4
6124,응암(하선-),188731,4
6126,응암(하선-),190786,4
6128,응암(하선-),192607,4
6130,응암(하선-),194554,4
6132,응암(하선-),196462,4
6134,응암(하선-),198295,4
6138,응암(하선-),151641,3
6140,응암(하선-),204167,4
6142,응암(하선-),206070,4
6146,응암(하선-),209931,4
6148,응암(하선-),211695,4
6150,응암(하선-),213694,4
6152,응암(하선-),215586,4
6154,응암(하선-),217530,4
6156,응암(하선-),219444,4
6158,응암(하선-),221407,4
6160,응암(하선-),223329,4
6164,응암(하선-),227180,4
6166,응암(하선-),171814,3
6168,응암(하선-),231038,4
6170,응암(하선-),232912,4
6172,응암(하선-),117394,2
6174,응암(하선-),177553,3
6176,응암(하선-),238757,4
6180,응암(하선-),242508,4
6182,응암(하선-),244397,4
6184,응암(하선-),184755,3
6186,응암(하선-),248246,4
6188,응암(하선-),250306,4
6190,응암(하선-),252042,4
6192,응암(하선-),190518,3
6194,응암(하선-),255924,4
6196,응암(하선-),257830,4
6198,응암(하선-),259769,4
6200,응암(하선-),196289,3
6204,응암(하선-),265563,4
6206,응암(하선-),267453,4
6208,응암(하선-),269352,4
6210,응암(하선-),203505,3
6212,응암(하선-),273199,4
6214,응암(하선-),275149,4
6216,응암(하선-),277060,4
6218,응암(하선-),279135,4
6222,응암(하선-),282826,4
6224,응암(하선-),284735,4
6226,응암(하선-),286683,4
6228,응암(하선-),216460,3
6230,응암(하선-),290483,4
6232,응암(하선-),292471,4
6236,응암(하선-),222201,3
6238,응암(하선-),298188,4
6240,응암(하선-),225132,3
6242,응암(하선-),301973,4
6244,응암(하선-),303870,4
6246,응암(하선-),305860,4
6248,응암(하선-),307871,4
6250,응암(하선-),309739,4
6252,응암(하선-),311688,4
6254,응암(하선-),313842,4
6256,응암(하선-),237129,3
6258,응암(하선-),238999,3
6260,응암(하선-),321281,4
6262,응암(하선-),323868,4
6264,응암(하선-),326574,4
6266,응암(하선-),247078,3
6268,독바위,249237,3
6270,응암(하선-),334930,4
6272,대흥(서강대앞),253164,3
6274,공덕,340242,4
6276,한강진,342822,4
6278,안암(고대병원앞),172710,2
6050,응암(하선-),88286,3
6062,응암(하선-),64589,2
6104,응암(하선-),127180,3
6136,응암(하선-),100151,2
6144,응암(하선-),155970,3
6162,응암(하선-),168923,3
6178,응암(하선-),180424,3
6220,응암(하선-),140443,2
6088,응암(하선-),77125,2
6202,응암(하선-),131809,2
6234,응암(하선-),147166,2
