3010,대화,66117,3
3012,대화,67580,3
3014,대화,92022,4
3016,구파발,93585,4
3018,대화,95360,4
3024,구파발,99452,4
3028,구파발,25570,1
3030,대화,104124,4
3036,대화,106917,4
3042,대화,111297,4
3044,구파발,28222,1
3048,구파발,115619,4
3056,대화,120889,4
3058,대화,91597,3
3066,구파발,126773,4
3070,구파발,130068,4
3072,대화,131193,4
3076,대화,100812,3
3080,대화,102989,3
3084,대화,70115,2
3086,구파발,141716,4
3090,대화,143450,4
3098,대화,149007,4
3100,구파발,112685,3
3108,대화,117027,3
3110,대화,157774,4
3112,구파발,159014,4
3114,대화,160393,4
3120,구파발,165020,4
3122,대화,124874,3
3124,대화,167730,4
3126,대화,84504,2
3128,구파발,127759,3
3130,대화,171884,4
3132,구파발,86664,2
3134,대화,175041,4
3136,구파발,44140,1
3138,대화,177569,4
3142,대화,180551,4
3144,구파발,91166,2
3148,구파발,138671,3
3150,대화,139928,3
3152,구파발,187931,4
3154,대화,189317,4
3158,대화,192102,4
3160,구파발,96784,2
3164,구파발,196641,4
3166,대화,148414,3
3168,구파발,49833,1
3170,대화,100611,2
3174,대화,204049,4
3176,구파발,153724,3
3178,대화,206562,4
3180,구파발,52114,1
3182,대화,209419,4
3186,대화,212579,4
3190,대화,161179,3
3192,구파발,162511,3
3200,구파발,167381,3
3202,대화,112069,2
3204,구파발,225655,4
3210,대화,114709,2
3214,대화,116254,2
3216,구파발,234237,4
3220,구파발,236659,4
3224,대화,238430,4
3226,구파발,239719,4
3232,구파발,182303,3
3240,구파발,186462,3
3244,대화,126069,2
3246,대화,253244,4
3248,구파발,254540,4
3250,대화,255625,4
3256,구파발,129906,2
3262,대화,131646,2
3264,구파발,132249,2
3266,대화,199234,3
3270,대화,269106,4
3272,대화,203374,3
3274,구파발,272597,4
3278,대화,68511,1
3280,구파발,68902,1
3282,대화,138429,2
3284,구파발,208856,3
3286,대화,209969,3
3288,구파발,281207,4
3290,대화,70629,1
3292,구파발,213227,3
3296,대화,287181,4
3298,대화,288677,4
3300,구파발,72478,1
3304,구파발,73237,1
3306,대화,294365,4
3308,구파발,74018,1
3310,대화,74283,1
3312,대화,224430,3
3314,대화,150490,2
3316,대화,302453,4
3322,대화,230066,3
3324,구파발,154074,2
3328,대화,155564,2
3332,구파발,157284,2
3334,대화,158093,2
3336,구파발,317867,4
3338,대화,79856,1
3344,대화,162439,2
3346,구파발,326561,4
3348,대화,328705,4
3350,구파발,330215,4
3354,구파발,333930,4
3358,구파발,338187,4
3360,구파발,340586,4
3362,구파발,257201,3
3008,대화,41656,2
3022,대화,73507,3
3026,대화,75855,3
3032,구파발,52828,2
3038,대화,81192,3
3040,구파발,82224,3
3046,대화,57094,2
3052,구파발,88929,3
3060,구파발,92747,3
3064,대화,93915,3
3068,대화,95908,3
3078,구파발,67838,2
3082,구파발,104072,3
3092,구파발,72362,2
3094,대화,109593,3
3096,대화,110578,3
3102,대화,113758,3
3104,대화,76576,2
3140,구파발,89470,2
3146,대화,137627,3
3156,구파발,142929,3
3162,대화,146139,3
3184,구파발,158827,3
3188,구파발,160145,3
3704,대화,109330,2
3196,구파발,164857,3
3206,대화,113204,2
3208,구파발,171146,3
3218,대화,117804,2
3230,대화,180776,3
3234,대화,182940,3
3254,대화,129612,2
3268,구파발,200608,3
3294,대화,214291,3
3302,대화,218456,3
3318,구파발,228154,3
3326,대화,232052,3
3330,대화,234391,3
3342,대화,242031,3
3356,대화,252157,3
3364,구파발,258504,3
3020,구파발,24154,1
3054,대화,29906,1
3074,구파발,33178,1
3118,대화,40891,1
3172,구파발,50542,1
3194,대화,54362,1
3198,대화,55385,1
3236,구파발,61390,1
3238,대화,62063,1
3252,구파발,64309,1
3260,대화,65276,1
3320,대화,76328,1
3352,대화,83026,1
