1157,동인천,841591,12
203,인천,849723,12
1161,동인천,854429,12
205,인천,855572,12
207,인천,790193,11
1165,동인천,862729,12
1167,동인천,867536,12
209,인천,866722,12
1265,부평,872187,12
211,인천,871765,12
213,인천,876661,12
1169,동인천,878306,12
215,인천,882259,12
1171,동인천,882768,12
217,인천,886846,12
1173,동인천,888909,12
219,인천,892454,12
1175,동인천,897438,12
221,인천,898289,12
223,인천,904210,12
1177,동인천,902782,12
1179,동인천,907824,12
1181,동인천,915115,12
225,인천,910627,12
227,인천,915501,12
1183,동인천,921387,12
229,인천,920659,12
231,인천,926195,12
233,인천,931294,12
1185,동인천,932782,12
235,인천,936363,12
1187,동인천,941779,12
237,인천,942706,12
1189,동인천,946407,12
239,인천,948998,12
241,인천,956547,12
1191,동인천,954781,12
243,인천,963528,12
1193,동인천,964940,12
245,인천,971131,12
1195,동인천,976057,12
247,인천,977048,12
249,인천,983749,12
1197,동인천,987032,12
251,인천,992669,12
1199,동인천,995615,12
253,인천,917651,11
255,인천,1008994,12
1267,동인천,1009948,12
257,인천,1016129,12
1269,부평,1018648,12
259,인천,1024716,12
261,인천,1031981,12
263,인천,956219,11
1,인천,200811,11
3,인천,212114,11
1005,동인천,220379,11
5,인천,221204,11
1007,동인천,226816,11
7,인천,229678,11
1009,동인천,233332,11
9,인천,234769,11
11,인천,237765,11
1011,동인천,239734,11
13,인천,241246,11
1013,동인천,246592,11
15,인천,246871,11
1015,동인천,250606,11
1017,동인천,254047,11
17,인천,253328,11
19,인천,257481,11
1251,부평,257630,11
1019,동인천,260616,11
21,인천,263084,11
1021,동인천,265561,11
23,인천,265791,11
1023,동인천,269276,11
25,인천,269420,11
1025,동인천,274296,11
27,인천,275596,11
1253,부평,276803,11
29,인천,279091,11
1027,동인천,279443,11
1029,동인천,283711,11
31,인천,284578,11
1031,동인천,286212,11
1255,부평,288856,11
1033,동인천,291691,11
33,인천,290367,11
1035,동인천,294913,11
35,인천,296005,11
1037,동인천,299260,11
39,인천,304871,11
1039,동인천,303577,11
1259,부평,306244,11
41,인천,309062,11
1043,동인천,309407,11
1045,동인천,314145,11
43,인천,313240,11
1047,동인천,319450,11
45,인천,318629,11
47,인천,322789,11
1049,동인천,323600,11
49,인천,327358,11
1261,부평,327995,11
1051,동인천,332125,11
1601,인천,305437,10
1053,동인천,336345,11
53,인천,340485,11
1055,동인천,342046,11
1057,동인천,345388,11
55,인천,345458,11
57,인천,318294,10
1059,동인천,351942,11
59,인천,354862,11
1061,동인천,358452,11
1603,인천,363696,11
1063,동인천,365279,11
63,인천,368575,11
1065,동인천,371709,11
67,인천,380474,11
1605,인천,382965,11
1069,동인천,389188,11
71,인천,393588,11
1071,동인천,395034,11
73,인천,399856,11
75,인천,407621,11
1201,동인천,406502,11
77,인천,412169,11
1073,동인천,415901,11
79,인천,416073,11
83,인천,426810,11
85,인천,433784,11
87,인천,438067,11
1077,동인천,439928,11
89,인천,445371,11
91,인천,450858,11
93,인천,456975,11
95,인천,464923,11
1081,동인천,468534,11
97,인천,471954,11
99,인천,477975,11
101,인천,484268,11
1083,동인천,486525,11
103,인천,490839,11
105,인천,496762,11
107,인천,503094,11
109,인천,510126,11
1087,동인천,512477,11
1607,인천,517114,11
111,인천,523336,11
115,인천,530330,11
117,인천,537986,11
1091,동인천,544098,11
119,인천,543839,11
121,인천,549889,11
1609,인천,557265,11
1093,동인천,560719,11
125,인천,563537,11
127,인천,570076,11
129,인천,577318,11
131,인천,582738,11
1097,동인천,584927,11
133,인천,590643,11
1099,동인천,591745,11
135,인천,597666,11
137,인천,603282,11
1103,동인천,607749,11
139,인천,555150,10
141,인천,560102,10
1105,동인천,561899,10
143,인천,623138,11
1107,동인천,633062,11
147,인천,629592,11
149,인천,636123,11
151,인천,642243,11
153,인천,649669,11
155,인천,657964,11
1111,동인천,657226,11
1203,동인천,661874,11
1613,인천,663461,11
1113,동인천,666424,11
161,인천,669549,11
1115,동인천,672335,11
163,인천,675826,11
1117,동인천,677361,11
165,인천,682226,11
167,인천,622456,10
1119,동인천,686954,11
169,인천,688425,11
1121,동인천,691195,11
171,인천,694563,11
1123,동인천,696859,11
1125,동인천,701745,11
173,인천,700897,11
1127,동인천,707356,11
175,인천,708852,11
1131,동인천,711933,11
177,인천,714460,11
1133,동인천,715937,11
1615,인천,719850,11
181,인천,723080,11
183,인천,726561,11
1137,동인천,726227,11
1139,동인천,730907,11
185,인천,665370,10
1141,동인천,734507,11
1263,부평,737742,11
187,인천,737638,11
189,인천,745058,11
191,인천,749354,11
1145,동인천,746249,11
1147,동인천,750196,11
193,인천,754540,11
1149,동인천,755254,11
195,인천,759515,11
1151,동인천,757998,11
1155,동인천,765848,11
197,인천,764264,11
199,인천,769367,11
201,인천,774052,11
37,인천,273650,10
51,인천,301294,10
65,인천,341486,10
253,부평,84946,1
