6006,응암(하선-),82874,4
6008,응암(하선-),84615,4
6010,응암(하선-),86422,4
6012,응암(하선-),88086,4
6014,응암(하선-),90044,4
6016,응암(하선-),91999,4
6018,응암(하선-),93776,4
6020,응암(하선-),95805,4
6022,응암(하선-),97689,4
6024,응암(하선-),99694,4
6026,응암(하선-),101595,4
6028,응암(하선-),103457,4
6030,응암(하선-),105385,4
6034,응암(하선-),81889,3
6038,응암(하선-),84824,3
6040,응암(하선-),86215,3
6042,응암(하선-),116966,4
6044,응암(하선-),118930,4
6046,응암(하선-),120753,4
6048,응암(하선-),92104,3
6050,응암(하선-),124574,4
6052,응암(하선-),94877,3
6054,응암(하선-),128589,4
6056,응암(하선-),130401,4
6058,응암(하선-),132247,4
6060,응암(하선-),134203,4
6062,응암(하선-),135984,4
6064,응암(하선-),68987,2
6066,응암(하선-),139896,4
6068,응암(하선-),141927,4
6070,응암(하선-),107827,3
6072,응암(하선-),145782,4
6074,응암(하선-),147768,4
6076,응암(하선-),112073,3
6078,응암(하선-),113608,3
6080,응암(하선-),153413,4
6082,응암(하선-),155389,4
6084,응암(하선-),157243,4
6086,응암(하선-),159268,4
6088,응암(하선-),161090,4
6090,응암(하선-),162896,4
6092,응암(하선-),164956,4
6094,응암(하선-),166851,4
6096,응암(하선-),126599,3
6098,응암(하선-),127951,3
6100,응암(하선-),172625,4
6102,응암(하선-),174541,4
6104,응암(하선-),176386,4
6108,응암(하선-),180259,4
6110,응암(하선-),91141,2
6112,응암(하선-),138090,3
6114,응암(하선-),139462,3
6116,응암(하선-),187924,4
6118,응암(하선-),189928,4
6120,응암(하선-),191775,4
6124,응암(하선-),146705,3
6126,응암(하선-),197699,4
6130,응암(하선-),201418,4
6132,응암(하선-),152575,3
6134,응암(하선-),205357,4
6136,응암(하선-),207260,4
6138,응암(하선-),104488,2
6140,응암(하선-),211139,4
6142,응암(하선-),159808,3
6144,응암(하선-),214892,4
6146,응암(하선-),216829,4
6148,응암(하선-),218691,4
6150,응암(하선-),110267,2
6152,응암(하선-),222512,4
6154,응암(하선-),224443,4
6156,응암(하선-),226313,4
6158,응암(하선-),228285,4
6162,응암(하선-),232135,4
6164,응암(하선-),234027,4
6166,응암(하선-),177080,3
6168,응암(하선-),237945,4
6170,응암(하선-),239769,4
6174,응암(하선-),182740,3
6176,응암(하선-),245730,4
6178,응암(하선-),247396,4
6180,응암(하선-),187113,3
6182,응암(하선-),251333,4
6184,응암(하선-),253236,4
6186,응암(하선-),191309,3
6188,응암(하선-),192848,3
6190,응암(하선-),258946,4
6192,응암(하선-),260934,4
6194,응암(하선-),262772,4
6196,응암(하선-),264680,4
6198,응암(하선-),199977,3
6200,응암(하선-),268602,4
6202,응암(하선-),270581,4
6204,응암(하선-),272515,4
6206,응암(하선-),274312,4
6208,응암(하선-),276283,4
6210,응암(하선-),208597,3
6212,응암(하선-),280102,4
6214,응암(하선-),282003,4
6218,응암(하선-),286001,4
6220,응암(하선-),215813,3
6222,응암(하선-),289771,4
6224,응암(하선-),291693,4
6226,응암(하선-),220206,3
6228,응암(하선-),295557,4
6230,응암(하선-),297426,4
6232,응암(하선-),299378,4
6234,응암(하선-),225946,3
6236,응암(하선-),151612,2
6238,응암(하선-),305080,4
6240,응암(하선-),307102,4
6242,응암(하선-),231717,3
6244,응암(하선-),310769,4
6246,응암(하선-),312720,4
6248,응암(하선-),314833,4
6250,응암(하선-),316597,4
6252,응암(하선-),318539,4
6254,응암(하선-),320786,4
6256,응암(하선-),242290,3
6258,응암(하선-),325598,4
6260,응암(하선-),328127,4
6262,응암(하선-),248055,3
6264,응암(하선-),333546,4
6266,응암(하선-),336383,4
6268,독바위,254421,3
6270,응암(하선-),341796,4
6272,대흥(서강대앞),344446,4
6274,공덕,260694,4
6032,응암(하선-),80540,3
6036,응암(하선-),83405,3
6106,응암(하선-),133687,3
6122,응암(하선-),145270,3
6128,응암(하선-),149715,3
6160,응암(하선-),115119,2
6216,응암(하선-),212974,3
6172,응암(하선-),120893,2
