6002,응암(하선-),61962,3
6004,응암(하선-),84677,4
6006,응암(하선-),43375,2
6008,응암(하선-),88683,4
6010,응암(하선-),67795,3
6014,응암(하선-),94080,4
6016,응암(하선-),71886,3
6018,응암(하선-),97802,4
6022,응암(하선-),101620,4
6026,응암(하선-),52816,2
6028,응암(하선-),107296,4
6030,응암(하선-),82174,3
6032,응암(하선-),111179,4
6038,응암(하선-),117140,4
6040,응암(하선-),119050,4
6042,응암(하선-),90700,3
6046,응암(하선-),62362,2
6054,응암(하선-),99328,3
6056,응암(하선-),134314,4
6064,응암(하선-),142066,4
6066,응암(하선-),144082,4
6068,응암(하선-),109395,3
6070,응암(하선-),73901,2
6072,응암(하선-),149712,4
6074,응암(하선-),75768,2
6082,응암(하선-),39820,1
6084,응암(하선-),161175,4
6094,응암(하선-),170788,4
6096,응암(하선-),172724,4
6098,응암(하선-),131140,3
6100,응암(하선-),44186,1
6102,응암(하선-),178529,4
6104,응암(하선-),180474,4
6106,응암(하선-),182294,4
6110,응암(하선-),139747,3
6112,응암(하선-),141145,3
6118,응암(하선-),193893,4
6122,응암(하선-),49390,1
6124,응암(하선-),149858,3
6126,응암(하선-),201704,4
6128,응암(하선-),152675,3
6130,응암(하선-),205372,4
6132,응암(하선-),207282,4
6134,응암(하선-),209421,4
6136,응암(하선-),211116,4
6138,응암(하선-),213091,4
6140,응암(하선-),107417,2
6142,응암(하선-),162711,3
6148,응암(하선-),111356,2
6150,응암(하선-),224610,4
6152,응암(하선-),170070,3
6154,응암(하선-),114215,2
6156,응암(하선-),230370,4
6158,응암(하선-),116157,2
6160,응암(하선-),175644,3
6162,응암(하선-),236078,4
6164,응암(하선-),119071,2
6166,응암(하선-),240070,4
6168,응암(하선-),120961,2
6170,응암(하선-),243904,4
6172,응암(하선-),122863,2
6174,응암(하선-),247741,4
6180,응암(하선-),253500,4
6184,응암(하선-),257200,4
6186,응암(하선-),64788,1
6188,응암(하선-),130630,2
6192,응암(하선-),264987,4
6194,응암(하선-),266812,4
6196,응암(하선-),268882,4
6198,응암(하선-),202988,3
6200,응암(하선-),136256,2
6202,응암(하선-),205813,3
6206,응암(하선-),278249,4
6208,응암(하선-),280276,4
6212,응암(하선-),71045,1
6214,응암(하선-),214550,3
6216,응암(하선-),287908,4
6218,응암(하선-),144944,2
6220,응암(하선-),291776,4
6226,응암(하선-),297428,4
6230,응암(하선-),301320,4
6232,응암(하선-),303459,4
6234,응암(하선-),152590,2
6236,응암(하선-),153533,2
6238,응암(하선-),309148,4
6240,응암(하선-),311029,4
6242,응암(하선-),234741,3
6244,응암(하선-),314823,4
6246,응암(하선-),316765,4
6248,응암(하선-),318775,4
6250,응암(하선-),320601,4
6252,응암(하선-),322549,4
6264,응암(하선-),337611,4
6268,독바위,343089,4
6012,응암(하선-),69132,3
6034,응암(하선-),56528,2
6036,응암(하선-),57584,2
6048,응암(하선-),95127,3
6050,응암(하선-),64270,2
6052,응암(하선-),65330,2
6060,응암(하선-),103775,3
6062,응암(하선-),105042,3
6076,응암(하선-),76794,2
6078,응암(하선-),116521,3
6080,응암(하선-),118087,3
6086,응암(하선-),122307,3
6088,응암(하선-),123715,3
6090,응암(하선-),125281,3
6092,응암(하선-),126847,3
6108,응암(하선-),138128,3
6114,응암(하선-),142559,3
6116,응암(하선-),144010,3
6146,응암(하선-),165467,3
6176,응암(하선-),124710,2
6178,응암(하선-),125746,2
6182,응암(하선-),127650,2
6190,응암(하선-),197335,3
6204,응암(하선-),207330,3
6210,응암(하선-),211634,3
6222,응암(하선-),220254,3
6224,응암(하선-),221681,3
6228,응암(하선-),149748,2
6258,응암(하선-),247182,3
6262,응암(하선-),251511,3
6270,응암(하선-),172884,2
6020,응암(하선-),24921,1
6044,응암(하선-),30694,1
6058,응암(하선-),34042,1
6120,응암(하선-),49017,1
6144,응암(하선-),54721,1
6254,응암(하선-),81204,1
6256,응암(하선-),81797,1
6266,응암(하선-),85055,1
