802,동두천,77977,4
910,광운대,59385,3
912,의정부,80239,4
804,소요산,101440,5
914,양주,103670,5
806,소요산,106291,5
808,의정부,107874,5
2,동두천,109102,5
4,동두천,111809,5
400,광운대,67937,3
6,소요산,115264,5
922,광운대,70816,3
8,동두천,118828,5
402,청량리,120402,5
10,동두천,122268,5
404,광운대,75010,3
12,소요산,126386,5
600,청량리,154056,6
14,양주,155369,6
406,광운대,78314,3
16,동두천,131823,5
408,광운대,80583,3
18,소요산,162898,6
602,청량리,165026,6
20,양주,166674,6
410,광운대,84184,3
22,동두천,169780,6
604,청량리,172294,6
24,양주,173732,6
412,광운대,87430,3
26,소요산,176244,6
414,청량리,118655,4
28,양주,179286,6
606,청량리,180921,6
30,의정부,152215,5
416,광운대,92440,3
32,소요산,186225,6
608,청량리,157078,5
34,양주,190104,6
418,광운대,95510,3
36,소요산,160310,5
420,광운대,96840,3
38,양주,195611,6
610,청량리,197623,6
40,의정부,198652,6
422,광운대,100421,3
42,소요산,168268,5
612,청량리,136033,4
44,양주,171191,5
424,광운대,103162,3
46,창동,173967,5
614,청량리,174594,5
48,광운대,105571,3
50,소요산,178095,5
426,동묘앞,213995,6
52,양주,216755,6
616,청량리,217144,6
428,광운대,109336,3
54,의정부,183204,5
618,청량리,184114,5
56,양주,185466,5
430,광운대,111770,3
58,소요산,187334,5
620,청량리,189223,5
60,창동,228901,6
432,동묘앞,191569,5
62,의정부,231117,6
622,청량리,233591,6
64,창동,196100,5
434,광운대,118393,3
66,소요산,198586,5
624,청량리,199946,5
68,양주,242089,6
436,동묘앞,245079,6
70,의정부,245843,6
628,청량리,247820,6
72,소요산,207908,5
820,광운대,125776,3
74,양주,252929,6
630,청량리,211986,5
76,의정부,256115,6
440,광운대,129160,3
78,소요산,259712,6
632,청량리,261281,6
80,양주,262896,6
442,광운대,88186,2
82,의정부,222491,5
634,청량리,269809,6
84,소요산,226043,5
444,광운대,136333,3
86,양주,228707,5
636,청량리,277589,6
88,의정부,232405,5
446,광운대,139985,3
90,소요산,281445,6
638,청량리,188988,4
92,양주,237288,5
448,광운대,143276,3
94,의정부,240665,5
640,청량리,290423,6
96,소요산,292421,6
450,광운대,147260,3
98,양주,296123,6
642,청량리,298161,6
100,의정부,249585,5
452,광운대,150815,3
102,소요산,252850,5
644,청량리,304977,6
104,양주,255220,5
454,광운대,153985,3
824,의정부,257921,5
106,광운대,155528,3
646,청량리,208337,4
108,소요산,209147,4
456,광운대,157591,3
110,양주,264109,5
648,청량리,266118,5
112,의정부,320839,6
458,광운대,161182,3
114,소요산,270849,5
650,청량리,272296,5
116,의정부,328329,6
460,광운대,165098,3
118,소요산,276436,5
652,청량리,334412,6
120,양주,223933,4
462,광운대,168884,3
122,의정부,339519,6
654,청량리,284773,5
124,소요산,285750,5
464,광운대,172627,3
126,양주,288668,5
656,청량리,232667,4
128,소요산,291331,5
466,광운대,176054,3
812,의정부,295508,5
658,청량리,237825,4
132,소요산,297941,5
468,동묘앞,239838,4
134,양주,360687,6
660,청량리,302117,5
136,소요산,303530,5
470,광운대,182807,3
814,의정부,306525,5
662,청량리,370591,6
140,소요산,310066,5
472,광운대,186892,3
142,동두천,375548,6
664,청량리,315179,5
144,소요산,316646,5
474,광운대,190547,3
146,의정부,191247,3
148,양주,320900,5
666,청량리,320866,5
150,동두천,193856,3
476,광운대,193549,3
668,청량리,324924,5
152,의정부,391349,6
478,광운대,196562,3
154,소요산,196754,3
670,청량리,396261,6
156,양주,330394,5
480,광운대,199267,3
158,의정부,266135,4
672,청량리,267584,4
160,소요산,335512,5
162,의정부,270291,4
482,광운대,202648,3
674,청량리,271780,4
826,양주,340747,5
484,광운대,205312,3
166,동두천,343343,5
676,청량리,413233,6
168,창동,345320,5
486,광운대,207779,3
170,양주,277917,4
678,청량리,349264,5
172,소요산,350176,5
488,광운대,211187,3
174,의정부,211360,3
680,청량리,353640,5
176,창동,283902,4
490,광운대,214615,3
178,소요산,357803,5
682,청량리,431291,6
180,의정부,360280,5
492,광운대,216801,3
182,양주,362460,5
684,청량리,291521,4
184,창동,437451,6
494,광운대,220287,3
186,소요산,293391,4
686,청량리,368570,5
188,양주,443113,6
496,광운대,222438,3
190,창동,223103,3
688,청량리,372832,5
192,소요산,374499,5
498,광운대,225266,3
194,창동,376401,5
196,의정부,454375,6
690,청량리,226836,3
500,광운대,228091,3
198,동두천,228743,3
692,청량리,383547,5
200,양주,306864,4
502,광운대,231357,3
202,동묘앞,385650,5
204,소요산,387601,5
830,의정부,311652,4
694,청량리,467361,6
504,광운대,235473,3
208,양주,393413,5
696,청량리,237125,3
210,소요산,395702,5
506,광운대,238697,3
212,의정부,399004,5
698,청량리,400289,5
216,동묘앞,401608,5
508,광운대,241696,3
218,소요산,404499,5
700,청량리,324937,4
220,동묘앞,326015,4
510,광운대,245674,3
222,소요산,410818,5
702,청량리,411931,5
224,양주,413042,5
512,광운대,248951,3
226,창동,416017,5
228,소요산,500969,6
704,청량리,419168,5
230,동묘앞,419923,5
514,광운대,252727,3
232,창동,337906,4
234,동묘앞,425433,5
516,광운대,255685,3
236,의정부,427487,5
238,동묘앞,430328,5
518,동묘앞,432477,5
240,광운대,261900,3
1872,동묘앞,44077,1
442,동묘앞,44244,1
0802,동두천,19594,1
0910,광운대,19863,1
0912,의정부,20206,1
0804,소요산,20431,1
0914,양주,41707,2
0806,소요산,21302,1
0808,의정부,43293,2
0002,동두천,21830,1
0004,동두천,22331,1
0400,광운대,22663,1
0006,소요산,45997,2
0922,광운대,23511,1
0008,동두천,47453,2
0402,청량리,24142,1
0010,동두천,48953,2
0404,광운대,24970,1
0012,소요산,25142,1
0600,청량리,25596,1
0014,양주,51603,2
0406,광운대,26070,1
0016,동두천,26451,1
0408,광운대,26805,1
0018,소요산,27139,1
0602,청량리,27408,1
0020,양주,56073,2
0410,광운대,28206,1
0022,동두천,28335,1
0604,청량리,57393,2
0024,양주,57789,2
0412,광운대,29078,1
0026,소요산,29317,1
0414,청량리,29541,1
0028,양주,59697,2
0606,청량리,30147,1
0030,의정부,30418,1
0416,광운대,30727,1
0032,소요산,30999,1
0608,청량리,31248,1
0034,양주,63053,2
0418,광운대,31729,1
0036,소요산,64033,2
0420,광운대,32348,1
0038,양주,65257,2
0610,청량리,65695,2
0040,의정부,33067,1
0422,광운대,33374,1
0042,소요산,67305,2
0612,청량리,67765,2
0044,양주,34134,1
0424,광운대,34331,1
0046,창동,69257,2
0614,청량리,34857,1
0048,광운대,35047,1
0426,동묘앞,35279,1
0050,소요산,35650,1
0616,청량리,35964,1
0052,양주,36135,1
0428,광운대,36336,1
0054,의정부,73175,2
0618,청량리,73587,2
0056,양주,36974,1
0430,광운대,37233,1
0058,소요산,74885,2
0620,청량리,75393,2
0060,창동,37914,1
0432,동묘앞,76325,2
0062,의정부,76955,2
0622,청량리,38873,1
0064,창동,78343,2
0434,광운대,39438,1
0066,소요산,79327,2
0624,청량리,40011,1
0068,양주,80607,2
0436,동묘앞,81245,2
0070,의정부,40920,1
0628,청량리,82647,2
0072,소요산,83043,2
0820,광운대,41906,1
0074,양주,84093,2
0630,청량리,84699,2
0076,의정부,85173,2
0440,광운대,43044,1
0078,소요산,43234,1
0632,청량리,87187,2
0080,양주,43863,1
0442,광운대,44047,1
0082,의정부,88968,2
0088,의정부,93786,2
0636,청량리,94766,2
0084,소요산,47533,1
0084,양주,47523,1
0444,광운대,47703,1
0444,동묘앞,47704,1
0446,청량리,47923,1
0446,광운대,47921,1
0086,양주,96384,2
0090,소요산,48348,1
0638,청량리,48509,1
0092,양주,97396,2
0448,광운대,48871,1
0094,의정부,98075,2
0640,청량리,98594,2
0096,소요산,98885,2
0098,양주,99245,2
0450,광운대,49773,1
0642,청량리,99901,2
0100,의정부,100172,2
0452,광운대,50255,1
0102,소요산,100833,2
0644,청량리,50753,1
0104,양주,102076,2
0454,광운대,51356,1
0824,의정부,103514,2
0106,광운대,51928,1
0646,청량리,52074,1
0108,소요산,104495,2
0456,광운대,52548,1
0110,양주,105832,2
0648,청량리,106264,2
0112,의정부,106879,2
0458,광운대,53796,1
0114,소요산,108328,2
0650,청량리,108749,2
0116,의정부,109446,2
0460,광운대,55012,1
0118,소요산,110629,2
0652,청량리,111217,2
0120,양주,111784,2
0462,광운대,56272,1
0122,의정부,113134,2
0654,청량리,113610,2
0124,소요산,57001,1
0464,광운대,57313,1
0126,양주,115202,2
0656,청량리,115608,2
0128,소요산,116423,2
0466,광운대,58577,1
0812,의정부,118357,2
0658,청량리,118833,2
0132,소요산,119732,2
0468,동묘앞,120083,2
0134,양주,120431,2
0660,청량리,121040,2
0136,소요산,121452,2
0470,광운대,60946,1
0814,의정부,123037,2
0662,청량리,124402,2
0140,소요산,124825,2
0472,광운대,62561,1
0142,동두천,125534,2
0664,청량리,125865,2
0474,광운대,63337,1
0144,소요산,126978,2
0146,의정부,127498,2
0666,청량리,127991,2
0148,양주,128502,2
0476,광운대,64506,1
0150,동두천,129324,2
0152,의정부,130001,2
0668,청량리,130395,2
0478,광운대,65393,1
0154,소요산,131474,2
0156,양주,132023,2
0670,청량리,132594,2
0158,의정부,133073,2
0480,광운대,66738,1
0160,소요산,134039,2
0672,청량리,134324,2
0482,광운대,67475,1
0162,의정부,135491,2
0674,청량리,135842,2
0826,양주,136140,2
0484,광운대,68277,1
0166,동두천,136915,2
0676,청량리,137291,2
0168,창동,137686,2
0486,광운대,69108,1
0170,양주,138853,2
0678,청량리,139347,2
0172,소요산,140038,2
0488,광운대,70355,1
0174,의정부,141127,2
0680,청량리,141570,2
0176,창동,141819,2
0490,광운대,71128,1
0178,소요산,142683,2
0682,청량리,143049,2
0180,의정부,71708,1
0492,광운대,71915,1
0182,양주,144529,2
0684,청량리,145666,2
0184,창동,146008,2
0494,광운대,73181,1
0186,소요산,146801,2
0686,청량리,147126,2
0188,양주,73835,1
0496,광운대,74090,1
0190,창동,148451,2
0688,청량리,74382,1
0192,소요산,149284,2
0498,광운대,74855,1
0194,창동,150197,2
0690,청량리,75404,1
0196,의정부,75644,1
0500,광운대,75841,1
0198,동두천,152639,2
0692,청량리,76574,1
0200,양주,153675,2
0502,광운대,77086,1
0202,동묘앞,77228,1
0204,소요산,154844,2
0694,청량리,155214,2
0830,의정부,77872,1
0504,광운대,78421,1
0208,양주,157136,2
0696,청량리,78858,1
0210,소요산,158181,2
0506,광운대,79414,1
0212,의정부,159436,2
0698,청량리,160119,2
0508,광운대,80511,1
0216,동묘앞,161375,2
0218,소요산,161757,2
0700,청량리,162481,2
0220,동묘앞,162997,2
0510,광운대,81831,1
0222,소요산,164219,2
0702,청량리,165053,2
0224,양주,165473,2
0512,광운대,82941,1
0226,창동,166529,2
0228,소요산,167129,2
0704,청량리,83740,1
0230,동묘앞,83906,1
0514,광운대,84141,1
0232,창동,168819,2
0234,동묘앞,84797,1
0516,광운대,85088,1
0236,의정부,85599,1
0238,동묘앞,172147,2
